,price,accommodates,review_scores_location,latitude,longitude
12557,$22.00,2,9.0,41.372786330327656,2.127273706037072
12558,$600.00,6,9.0,41.37898987343035,2.147000410080018
12559,$35.00,2,,41.370891234939336,2.1441427721967683
12560,$47.00,2,10.0,41.38507090226214,2.183856226366956
12561,$250.00,4,8.0,41.41213744657901,2.2192845313891403
12562,$25.00,2,,41.37270365331087,2.164575709156359
12563,$35.00,7,9.0,41.374130169534666,2.165284127631223
12564,$120.00,4,10.0,41.39910829961657,2.1711206719420777
12565,$90.00,4,10.0,41.373429968908816,2.164501523417967
12566,$299.00,6,,41.38662302551245,2.1698189914804487
12567,$100.00,8,9.0,41.41233246921245,2.163475956516339
12568,$26.00,2,,41.42198601931192,2.200837833875501
12569,$165.00,6,10.0,41.39037084824864,2.1778988292469617
12570,$25.00,2,10.0,41.37207822181532,2.164378913852893
12571,$39.00,2,10.0,41.38399540335988,2.1811597822449618
12572,$35.00,2,,41.3998261048023,2.150104365522513
12573,$40.00,5,10.0,41.3931557190743,2.142004541138063
12574,$27.00,3,9.0,41.42265804182432,2.151539212750531
12575,$42.00,3,8.0,41.41515481317985,2.2176093610886545
12576,$35.00,2,10.0,41.38347484182251,2.180831350250209
12577,$95.00,5,10.0,41.37788836966331,2.174151911098096
12578,$15.00,2,9.0,41.42217290078567,2.151519490771712
12579,$55.00,2,8.0,41.412973467071005,2.167523489945633
12580,$100.00,4,9.0,41.39651087603275,2.198840461417878
12581,$59.00,2,10.0,41.37256935403292,2.162617188302774
12582,$37.00,2,10.0,41.41909429003704,2.1740661093323106
12583,$37.00,2,10.0,41.41682247213159,2.1806637793423835
12584,$40.00,2,10.0,41.39773879934125,2.1972778558299626
12585,$69.00,2,10.0,41.3787898022629,2.17529723040004
12586,$45.00,2,10.0,41.38472601110756,2.1563788081887987
12587,$40.00,2,9.0,41.37961688942383,2.154218768930284
12588,$107.00,2,10.0,41.378210164658334,2.175703951676926
12589,$56.00,2,10.0,41.4087780294733,2.215260907489907
12590,$42.00,2,10.0,41.3790793924126,2.1559574068092
12591,$25.00,1,9.0,41.40593943407439,2.2042084763403795
12592,$9.00,5,10.0,41.38782851775966,2.165042639698182
12593,$35.00,2,10.0,41.39621927579313,2.1769835372221333
12594,$11.00,2,10.0,41.38602772857544,2.166677162035851
12595,$9.00,2,9.0,41.38711783887643,2.1662423283339485
12596,$40.00,2,10.0,41.4063274685899,2.179082285170698
12597,$32.00,1,10.0,41.404979477523135,2.173224756774958
12598,$30.00,2,9.0,41.413400142874615,2.2159746441074795
12599,$20.00,1,,41.37220815311351,2.142355839556196
12600,$56.00,2,,41.37360580746863,2.1624405822661323
12601,$110.00,4,9.0,41.37148533622565,2.1362307213043352
12602,$60.00,2,10.0,41.41124499235645,2.1775512029435165
12603,$45.00,1,,41.396789073779125,2.1310681300985346
12604,$100.00,4,8.0,41.40244732899033,2.147816586774208
12605,$30.00,1,10.0,41.396960473815824,2.1557616744333674
12606,$44.00,1,,41.40316681160708,2.171405157068981
12607,$30.00,1,,41.39811682340569,2.168974325837202
12608,$40.00,2,10.0,41.37417352500004,2.1426918762508125
12609,$85.00,5,7.0,41.374736267456505,2.156007124587884
12610,$70.00,2,10.0,41.40266998643654,2.1618930104574683
12611,$45.00,2,,41.380356215500136,2.175163810863425
12612,$89.00,4,,41.38436229974838,2.142504582963344
12613,$13.00,2,9.0,41.37214552210939,2.1280523350228657
12614,$22.00,2,10.0,41.374547362189006,2.1321724572031013
12615,$60.00,2,10.0,41.39183167956603,2.1791962266773344
12616,$48.00,2,10.0,41.3940022420558,2.158346776907556
12617,$22.00,1,10.0,41.361286772636056,2.136661301353971
12618,$29.00,2,9.0,41.42134448746655,2.1852216920310314
12619,$20.00,2,,41.37274415967444,2.13197854863672
12620,$38.00,2,10.0,41.372512327479456,2.1681809852099563
12621,$80.00,3,10.0,41.39607294875909,2.1673480969673977
12622,$30.00,2,10.0,41.42593166257305,2.1873502221242576
12623,$65.00,3,10.0,41.39513286775783,2.1885555910893
12624,$32.00,1,,41.40964464276696,2.162011996047953
12625,$305.00,8,9.0,41.406184541696,2.171403368144756
12626,$270.00,6,10.0,41.40406212803603,2.1751726924586583
12627,$53.00,2,9.0,41.38277554918048,2.1538814326496456
12628,$40.00,2,10.0,41.38616285837893,2.1462690675803247
12629,$295.00,10,,41.40366694104531,2.177595186940504
12630,$23.00,2,9.0,41.36480866939873,2.1384756294398106
12631,$54.00,2,9.0,41.4139545015066,2.170225030005768
12632,$35.00,2,10.0,41.377513935665725,2.152180889338783
12633,$160.00,4,10.0,41.39327674672504,2.180390433043982
12634,$30.00,1,,41.40577949853328,2.190293751284068
12635,$150.00,4,10.0,41.39239746344995,2.190628647211443
12636,$25.00,2,,41.40304626746077,2.2042339420615984
12637,$30.00,2,10.0,41.39063466851459,2.1615305682875245
12638,$170.00,3,,41.392020409562704,2.170178903185187
12639,$65.00,2,10.0,41.38556377368289,2.1748066558997725
12640,$70.00,2,8.0,41.40883777326405,2.187463545536116
12641,$50.00,2,10.0,41.38154945361072,2.1663493150900206
12642,$110.00,3,,41.40843120425304,2.1886359472437897
12643,$75.00,4,,41.40181129575133,2.138956143966333
12644,$64.00,3,9.0,41.37393722972998,2.158371367431885
12645,$50.00,2,10.0,41.40539915205182,2.173797320216512
12646,$35.00,2,,41.43607273419188,2.194977243650765
12647,$59.00,6,9.0,41.3787029043595,2.155280687492558
12648,$46.00,2,10.0,41.405618205559705,2.175073869188901
12649,$35.00,2,10.0,41.40572764285732,2.1753424040658977
12650,$42.00,2,10.0,41.380614480999895,2.1658859806651893
12651,$40.00,2,10.0,41.38973961050574,2.150565974078329
12652,$40.00,4,9.0,41.40654473450897,2.1743630479879767
12653,$18.00,2,9.0,41.4086413588898,2.209758166380949
12654,$75.00,4,,41.402282850655325,2.13813816382923
12655,$75.00,4,,41.401645987501134,2.1387252521527014
12656,$75.00,4,,41.40077338772958,2.136696574888087
12657,$46.00,3,10.0,41.37733111023788,2.15394671698053
12658,$26.00,2,10.0,41.40690693207311,2.187691999475537
12659,$120.00,10,,41.40179354907137,2.1383905493320285
12660,$25.00,1,,41.40544495328806,2.171109036941749
12661,$70.00,2,10.0,41.3858938444692,2.1707423671865
12662,$18.00,1,9.0,41.41430167590932,2.1784322704457315
12663,$40.00,1,,41.40554206209589,2.2015854754996584
12664,$59.00,2,9.0,41.38004050403754,2.156455406200411
12665,$40.00,1,10.0,41.37638175027141,2.1372690598827178
12666,$121.00,10,,41.40201438886154,2.13877302305291
12667,$75.00,6,,41.400303353199874,2.137659701846766
12668,$75.00,6,10.0,41.40039691213956,2.139103718342599
12669,$60.00,4,,41.40953969118842,2.1579857080217253
12670,$13.00,1,9.0,41.37138556216825,2.132315993384426
12671,$70.00,2,,41.41064136513554,2.1516001917375087
12672,$19.00,2,,41.42295269140177,2.181024723526249
12673,$600.00,5,10.0,41.38038135963839,2.147224919218737
12674,$600.00,6,8.0,41.37914993946647,2.148894476371737
12675,$600.00,6,10.0,41.37925638263511,2.146932199643956
12676,$35.00,2,10.0,41.39780024959538,2.1669060244485205
12677,$75.00,6,,41.40103867275502,2.1385274016848546
12678,$75.00,6,,41.40036453858082,2.138779290202728
12679,$75.00,6,,41.40088564140251,2.139113496900414
12680,$75.00,6,,41.40216451543195,2.1391053751980564
12681,$14.00,1,,41.42564015703756,2.154452322890732
12682,$75.00,8,,41.39265462407964,2.180800829885605
12683,$535.00,8,10.0,41.38524784931106,2.1827672328401024
12684,$245.00,3,10.0,41.3846366670309,2.182739481949853
12685,$275.00,4,10.0,41.38385625441442,2.184097150553697
12686,$275.00,4,10.0,41.38392789730084,2.1842145764895604
12687,$275.00,4,,41.38538377838108,2.1844463618373533
12688,$275.00,4,10.0,41.3851917424433,2.184477758566774
12689,$245.00,4,10.0,41.38473083338429,2.1827626400549542
12690,$33.00,2,10.0,41.44480977583311,2.185161767453192
12691,$85.00,8,10.0,41.39264777971413,2.181509512375517
12692,$102.00,8,,41.39260077628612,2.1801842049964475
12693,$102.00,8,10.0,41.39321261199935,2.181612443384239
12694,$123.00,8,,41.392705506577,2.1816422762232874
12695,$147.00,8,,41.39370872701307,2.1798861921864807
12696,$14.00,1,,41.41773451645892,2.181361090915993
12697,$45.00,4,,41.37112396077412,2.164013980305378
12698,$25.00,1,,41.420163828304446,2.2106452126739056
12699,$20.00,2,,41.37743266971963,2.1277248062419205
12700,$55.00,2,9.0,41.40914358064288,2.16475413204428
12701,$18.00,1,10.0,41.41284613168469,2.148157496408745
12702,$35.00,2,,41.3811494077064,2.179784603731059
12703,$25.00,4,,41.43121895510454,2.168626542877776
12704,$20.00,2,8.0,41.41659485861423,2.21295765195595
12705,$23.00,2,10.0,41.3826672631094,2.16065242616006
12706,$110.00,5,10.0,41.37793886538147,2.174416871049616
12707,$25.00,1,9.0,41.37132734948089,2.159044633974196
12708,$84.00,3,,41.38294188552423,2.164324860881289
12709,$125.00,4,10.0,41.38592696636629,2.172002491958603
12710,$70.00,1,,41.40263791913145,2.1791964879933965
12711,$28.00,1,10.0,41.40996312574384,2.1829444679805325
12712,$120.00,4,10.0,41.42035664349072,2.175989385232916
12713,$38.00,1,,41.40834087933352,2.1687208859133755
12714,$75.00,5,10.0,41.39308721867549,2.160484594660233
12715,$40.00,2,10.0,41.40097744108444,2.200582558480493
12716,$25.00,1,,41.37540244894352,2.157050181802132
12717,$20.00,1,,41.381507814439466,2.1898167736407
12718,$70.00,6,,41.403442295331146,2.160363085829882
12719,$75.00,10,10.0,41.40393995127534,2.161467462909127
12720,$45.00,2,,41.36863881947887,2.1428264187577413
12721,$90.00,6,,41.404857625853474,2.161488361077112
12722,$24.00,2,9.0,41.37547347677432,2.13593112590112
12723,$107.00,6,,41.40451551410979,2.160089328968068
12724,$128.00,6,,41.40454182555718,2.1604709365738555
12725,$152.00,6,,41.40502787483185,2.1614108277342003
12726,$23.00,2,9.0,41.39076054406498,2.1650178305240706
12727,$75.00,6,,41.40823657458921,2.146512621519382
12728,$90.00,6,,41.406179023548496,2.146041428283888
12729,$107.00,6,,41.40754990694121,2.146784139497093
12730,$128.00,6,,41.4081473480299,2.145704991792737
12731,$152.00,8,,41.40810764632082,2.1457325942036256
12732,$170.00,3,,41.39141373918418,2.1721159751850654
12733,$24.00,2,9.0,41.37817876632028,2.113092346511886
12734,$25.00,4,9.0,41.38194177386178,2.1555274030055704
12735,$63.00,2,,41.38022016482029,2.155969095587893
12736,$59.00,2,10.0,41.39065975064936,2.184520248862414
12737,$35.00,2,9.0,41.36878632078974,2.142832667985771
12738,$400.00,7,10.0,41.40490291003994,2.1744590666289323
12739,$80.00,4,10.0,41.40020105315627,2.2030419786468105
12740,$80.00,8,,41.4084694743956,2.146491396879904
12741,$96.00,8,,41.4071163957075,2.147404766142828
12742,$500.00,4,9.0,41.40515054762184,2.1694699211515
12743,$500.00,4,10.0,41.408418260372805,2.176163277220473
12744,$132.00,4,,41.37608296262779,2.1449416663388634
12745,$147.00,6,,41.37468895207783,2.1446711318790683
12746,$269.00,7,10.0,41.391383352707,2.1714997033431565
12747,$233.00,8,9.0,41.391170611832045,2.171381926137508
12748,$211.00,6,10.0,41.394611818722986,2.175483146352565
12749,$239.00,6,9.0,41.37933639896328,2.177497324314652
12750,$268.00,6,10.0,41.39646307777397,2.174380845758264
12751,$245.00,8,10.0,41.39311596313502,2.170984048599267
12752,$280.00,8,9.0,41.37654118457902,2.165433603776885
12753,$78.00,4,,41.38201427251255,2.1709380463483545
12754,$180.00,6,10.0,41.39223370705235,2.178360195914074
12755,$675.00,12,10.0,41.38734186733902,2.165742707484645
12756,$193.00,6,10.0,41.38747373263492,2.164967743291509
12757,$198.00,6,10.0,41.387240665475154,2.1797676329990745
12758,$205.00,5,9.0,41.38643610679914,2.1818109981886487
12759,$309.00,6,9.0,41.39895864089516,2.2083010078051504
12760,$134.00,5,10.0,41.39150816004482,2.179986868058898
12761,$167.00,6,9.0,41.39217747029882,2.1752535002698394
12762,$155.00,4,10.0,41.39323589809359,2.1769092997534663
12763,$239.00,6,9.0,41.38246374540263,2.18760632335068
12764,$558.00,5,10.0,41.39334650561861,2.170149582153782
12765,$178.00,3,9.0,41.38187539968443,2.175771627224666
12766,$51.00,4,10.0,41.37550815331657,2.144935125917827
12767,$114.00,4,9.0,41.38404769747462,2.135265319332902
12768,$198.00,6,10.0,41.394092597987104,2.172489035372012
12769,$167.00,6,10.0,41.39458075081237,2.16127962604234
12770,$224.00,7,10.0,41.39248522191755,2.1710749962920577
12771,$61.00,6,,41.40230007034546,2.1343409851434605
12772,$141.00,4,10.0,41.3912928606689,2.169999992959574
12773,$199.00,6,10.0,41.39309855767116,2.1716710728436106
12774,$132.00,4,7.0,41.375479587423605,2.1453769883979468
12775,$126.00,5,9.0,41.412420308617136,2.176956370222828
12776,$139.00,2,10.0,41.39210705904879,2.177514267712805
12777,$124.00,5,9.0,41.37168771183621,2.1300177722404
12778,$166.00,6,,41.39232932922397,2.1548061327057875
12779,$65.00,4,10.0,41.39106901949654,2.1585025045328785
12780,$127.00,6,,41.394016348788334,2.1649676233155737
12781,$59.00,3,10.0,41.37997491034284,2.1762970621203896
12782,$169.00,6,,41.399591713466,2.1437441837421822
12783,$230.00,6,10.0,41.39287212917534,2.164671162284716
12784,$83.00,4,9.0,41.381196426746754,2.1692629153731664
12785,$93.00,5,10.0,41.38156583288036,2.17124394838487
12786,$132.00,5,9.0,41.41227777765797,2.1761975544333447
12787,$175.00,5,9.0,41.40978104205948,2.204124161582023
12788,$126.00,5,9.0,41.41249137242999,2.177988013136102
12789,$147.00,6,9.0,41.3743129875511,2.1458770054901937
12790,$86.00,4,10.0,41.39408686824268,2.1666767363660626
12791,$302.00,8,9.0,41.39250115616994,2.17535566132502
12792,$192.00,4,10.0,41.39039895041161,2.166309181421301
12793,$225.00,7,10.0,41.39080075792927,2.1695719683727024
12794,$192.00,4,10.0,41.39556182073835,2.1658830701289853
12795,$126.00,5,9.0,41.41233156929646,2.1765414755305
12796,$140.00,5,10.0,41.39104771074157,2.177700066340794
12797,$70.00,4,10.0,41.39138480358782,2.159527045249113
12798,$147.00,6,,41.3757221224486,2.145799841638468
12799,$132.00,5,10.0,41.412959661464186,2.178264569460445
12800,$127.00,5,9.0,41.41294048552911,2.1780368125857024
12801,$118.00,4,9.0,41.37576894337976,2.1649501763035683
12802,$132.00,5,9.0,41.41279099719728,2.1782897336557925
12803,$278.00,6,10.0,41.38842548246706,2.165667249017799
12804,$132.00,4,,41.37563240183663,2.145956195547765
12805,$132.00,4,9.0,41.37551080179541,2.144516631050397
12806,$133.00,4,10.0,41.38910767034695,2.160024186708836
12807,$179.00,5,10.0,41.390884099929686,2.165107252059652
12808,$132.00,5,8.0,41.411309231310064,2.177411843177775
12809,$184.00,6,10.0,41.39133225175163,2.1697616237642063
12810,$283.00,6,9.0,41.37872237341396,2.1767637952232053
12811,$85.00,4,10.0,41.39083627349464,2.1581533863279287
12812,$163.00,5,10.0,41.39339491486684,2.1582951652035747
12813,$166.00,6,10.0,41.39394420592892,2.1552130484766527
12814,$137.00,6,10.0,41.37636706952698,2.1439142338106287
12815,$582.00,8,10.0,41.382327239443605,2.175921259711674
12816,$35.00,2,,41.37969929398905,2.1647334334142405
12817,$88.00,8,,41.40575800262177,2.131218186852821
12818,$95.00,3,10.0,41.38066890883551,2.1679143351941685
12819,$102.00,8,,41.39225270070407,2.1618527045324427
12820,$71.00,6,,41.39173514324487,2.163691737475636
12821,$550.00,7,8.0,41.38852798106448,2.1319181591452785
12822,$37.00,2,10.0,41.382688637430775,2.148190252910977
12823,$58.00,2,10.0,41.376216981986005,2.15380220113835
12824,$28.00,2,9.0,41.38645724591581,2.132688961650183
12825,$15.00,2,9.0,41.40937809675941,2.208223068086056
12826,$65.00,5,10.0,41.40000492171497,2.1701531771502944
12827,$25.00,2,9.0,41.412000828681705,2.165059746684789
12828,$39.00,2,,41.43218150717351,2.15740335450868
12829,$23.00,1,10.0,41.38116638192962,2.175716693156632
12830,$47.00,4,10.0,41.37798640484608,2.162355443904116
12831,$60.00,2,,41.39587300936934,2.1883387207473715
12832,$135.00,6,10.0,41.40617366472184,2.195282560133108
12833,$340.00,9,9.0,41.39872177154081,2.172917715802187
12834,$500.00,4,10.0,41.39453417055313,2.1566725938793474
12835,$500.00,4,8.0,41.38991974341584,2.153016911939912
12836,$500.00,5,,41.40209890233598,2.176690883655672
12837,$60.00,6,9.0,41.38138950188903,2.167778184876264
12838,$170.00,3,,41.39071746203874,2.170782257892175
12839,$170.00,2,,41.39155762412385,2.172026953739584
12840,$170.00,3,,41.392109789137,2.1714137941223552
12841,$26.00,2,10.0,41.38281522851386,2.1609880770870977
12842,$300.00,7,,41.410491638820034,2.1464618606295423
12843,$38.00,2,9.0,41.41162830019674,2.165467713235863
12844,$70.00,2,10.0,41.40809085018286,2.176538055407245
12845,$27.00,2,10.0,41.391824933139134,2.160062714960118
12846,$45.00,2,10.0,41.377771480160575,2.172815429701314
12847,$15.00,2,9.0,41.38182363327475,2.1527541699344823
12848,$45.00,2,,41.402690533540834,2.1545363592879747
12849,$53.00,3,,41.43177414887172,2.158507195295452
12850,$129.00,4,9.0,41.3858198489588,2.1738566341861074
12851,$170.00,3,,41.3913819394291,2.170563222298746
12852,$170.00,3,10.0,41.391698513557216,2.1722743985779847
12853,$30.00,2,9.0,41.399970507730174,2.152586913142237
12854,$170.00,3,10.0,41.3902128098862,2.1715151547209817
12855,$170.00,5,,41.39211526212909,2.171718815385691
12856,$22.00,1,,41.38569810973112,2.138731645285774
12857,$10.00,2,,41.40790589928344,2.1654038088558654
12858,$180.00,5,10.0,41.39032944341324,2.171870971210233
12859,$32.00,3,10.0,41.38228584495502,2.1675287348168446
12860,$29.00,1,10.0,41.38159561118616,2.188416856807964
12861,$40.00,2,9.0,41.38622318492102,2.154517340006143
12862,$15.00,1,,41.41601818935778,2.18025151966571
12863,$79.00,4,10.0,41.379120073659216,2.1471446753681653
12864,$70.00,2,10.0,41.40850117829368,2.1521175724723047
12865,$185.00,3,,41.38484256116642,2.167489838990368
12866,$90.00,6,9.0,41.38440090937328,2.141254794114472
12867,$41.00,4,9.0,41.37921655845784,2.148185497551349
12868,$29.00,2,,41.37982790365199,2.158972300793599
12869,$15.00,1,10.0,41.41379778403619,2.2169202254835776
12870,$22.00,1,10.0,41.37453677492963,2.12907230918542
12871,$11.00,2,10.0,41.37460462572066,2.129916769497689
12872,$220.00,6,,41.39497982746394,2.1676770198710256
12873,$42.00,2,9.0,41.38368171945415,2.149941889558235
12874,$15.00,1,10.0,41.38176589772039,2.159093762795224
12875,$25.00,1,9.0,41.377918914798045,2.147802061258889
12876,$20.00,1,9.0,41.3831146396854,2.168735072903404
12877,$20.00,1,10.0,41.38830010996725,2.149315023760126
12878,$38.00,1,10.0,41.40609816809143,2.176520744495852
12879,$40.00,2,8.0,41.41247368177939,2.147911195611145
12880,$375.00,7,,41.377166296547685,2.1620463679482014
12881,$220.00,7,9.0,41.375692638100375,2.1279330619583274
12882,$11.00,1,,41.39373792268578,2.1887858441384465
12883,$38.00,2,8.0,41.42209036158668,2.1478972084541947
12884,$39.00,4,9.0,41.42299217202674,2.1717418141007654
12885,$33.00,2,10.0,41.39692531462101,2.1553794335513228
12886,$80.00,4,8.0,41.41004652163249,2.1774224315570434
12887,$30.00,2,9.0,41.39031021403741,2.15144854337604
12888,$20.00,2,8.0,41.38695532769825,2.152983916424539
12889,$155.00,7,10.0,41.39898414692836,2.1548150099407986
12890,$18.00,1,9.0,41.42359969266406,2.1735095776251554
12891,$100.00,1,,41.38270666971134,2.134452415458722
12892,$18.00,2,10.0,41.37237073261053,2.1658904154622114
12893,$50.00,2,,41.41097572060943,2.153861575891101
12894,$29.00,2,,41.39743355651439,2.171955993648004
12895,$35.00,2,10.0,41.40246082775656,2.154824146168301
12896,$70.00,2,9.0,41.38256909388471,2.168007106684522
12897,$150.00,2,10.0,41.37581348485239,2.1223686594154723
12898,$22.00,2,10.0,41.38054521227406,2.165481056302532
12899,$35.00,2,,41.411884512344,2.1723168848747623
12900,$19.00,1,9.0,41.38236822568048,2.136624709493501
