,price,accommodates,review_scores_location,latitude,longitude
8253,$70.00,4,9.0,41.40186402357085,2.1760697019578195
8254,$300.00,3,10.0,41.402839909528616,2.176874702239913
8255,$205.00,5,,41.40211697219917,2.176700178635264
8256,$50.00,2,10.0,41.40539915205182,2.173797320216512
8257,$29.00,2,10.0,41.40441076535047,2.1725486025440595
8258,$25.00,2,10.0,41.4014294434389,2.178938311516784
8259,$29.00,2,10.0,41.40676226679172,2.173647089749389
8260,$18.00,1,10.0,41.40718132942495,2.173930856524595
8261,$17.00,1,9.0,41.40820650699144,2.17372323663786
8262,$40.00,2,,41.40756044459311,2.1740693415558394
8263,$45.00,4,10.0,41.40624490793161,2.1734845800236013
8264,$35.00,2,10.0,41.40592099281544,2.172473989615765
8265,$90.00,6,9.0,41.40619508266639,2.170920072741437
8266,$70.00,2,9.0,41.401504203855005,2.1787954933965263
8267,$145.00,6,10.0,41.40467149572218,2.173815412730266
8268,$99.00,5,10.0,41.40456635890016,2.1719170316249747
8269,$120.00,4,10.0,41.40775792718284,2.1741893973292066
8270,$120.00,6,10.0,41.40434558486456,2.1743008774393866
8271,$10.00,1,,41.406168135923366,2.170777373565856
8272,$125.00,5,10.0,41.406788932171295,2.1823838788731407
8273,$95.00,4,10.0,41.4030930725496,2.1735224024309745
8274,$15.00,4,10.0,41.40700127778083,2.17572510057066
8275,$199.00,8,10.0,41.40677564862997,2.1747970885735497
8276,$80.00,4,,41.40642503539159,2.175495224885222
8277,$35.00,2,9.0,41.40441913872365,2.183649147197728
8278,$42.00,2,9.0,41.40729534628864,2.1813501609941874
8279,$30.00,1,9.0,41.4041739102882,2.1816391971177893
8280,$200.00,5,9.0,41.408243336404176,2.1744741070713207
8281,$250.00,6,,41.40524473855211,2.173668407579235
8282,$150.00,2,,41.403145709001926,2.17827360005839
8283,$105.00,4,9.0,41.40735322226615,2.179049291764503
8284,$200.00,6,10.0,41.40288379809122,2.1718351146923465
8285,$90.00,5,10.0,41.406344187899535,2.1754245011167104
8286,$50.00,2,10.0,41.40149343937105,2.1761957313258424
8287,$50.00,2,,41.40589083336965,2.173613205372121
8288,$126.00,5,9.0,41.40434699593537,2.173631275944522
8289,$95.00,2,9.0,41.40197047989341,2.175762124075234
8290,$149.00,4,10.0,41.41020438793932,2.1762187631000667
8291,$112.00,7,10.0,41.40314200274212,2.174865702977531
8292,$220.00,7,,41.41057487431486,2.175081514458048
8293,$90.00,4,10.0,41.4052877204721,2.171294003450989
8294,$49.00,2,,41.405799329243216,2.179655304431834
8295,$25.00,2,9.0,41.40263284811646,2.178803051667621
8296,$174.00,4,10.0,41.4036901077605,2.1741969524471387
8297,$50.00,2,10.0,41.4030192264516,2.1769490372552425
8298,$198.00,4,10.0,41.40141352934516,2.17211357128695
8299,$35.00,2,10.0,41.40984866494304,2.1732925145362803
8300,$75.00,4,9.0,41.40751472828508,2.1809888310380976
8301,$130.00,8,10.0,41.403123448005125,2.1729739215721584
8302,$95.00,6,9.0,41.40341030966236,2.171705013744938
8303,$98.00,6,10.0,41.404194115054445,2.173265474938757
8304,$100.00,8,10.0,41.40123576071557,2.1740228631114613
8305,$165.00,5,10.0,41.40268488261855,2.17549152097826
8306,$80.00,8,9.0,41.40320973701608,2.1777164439954624
8307,$60.00,2,10.0,41.40798564152952,2.170304262592549
8308,$100.00,4,10.0,41.40579090931811,2.176291298428848
8309,$150.00,8,9.0,41.40509265511756,2.180383084224936
8310,$79.00,2,,41.40572972497865,2.182548775194336
8311,$33.00,2,9.0,41.40272091287593,2.1820821806012103
8312,$35.00,1,,41.40602811928717,2.1814080555278754
8313,$15.00,2,9.0,41.40430711067756,2.1815551818524463
8314,$20.00,1,10.0,41.40322744146095,2.181466338639146
8315,$50.00,2,,41.40279773005956,2.181563424265142
8316,$35.00,2,9.0,41.40250369233895,2.172198049527422
8317,$50.00,2,10.0,41.40229136310305,2.1728214573417968
8318,$23.00,2,,41.40107565661358,2.174284220376829
8319,$25.00,2,10.0,41.4015018030992,2.1741865174188275
8320,$15.00,1,,41.40325294894069,2.181660140308181
8321,$45.00,4,10.0,41.40316102060871,2.1739131958472377
8322,$30.00,2,9.0,41.41030357984956,2.177003696913004
8323,$34.00,2,10.0,41.40329087499229,2.173450500002473
8324,$30.00,2,10.0,41.411540383600766,2.1749414084902097
8325,$32.00,1,9.0,41.40924111899224,2.1769789673739752
8326,$50.00,2,10.0,41.40928628086641,2.177842634641655
8327,$25.00,2,,41.40217503673856,2.171860065559512
8328,$99.00,4,,41.40299834278745,2.171946907548058
8329,$15.00,2,,41.410348958471005,2.175191364395712
8330,$25.00,1,10.0,41.40998789084704,2.1757224513345874
8331,$36.00,2,10.0,41.41039145708304,2.175078852568578
8332,$35.00,2,10.0,41.40936971289865,2.1786539978309296
8333,$59.00,5,9.0,41.40994674285752,2.175023218453868
8334,$69.00,6,9.0,41.41087199634061,2.176443184927765
8335,$95.00,4,9.0,41.41055506170452,2.1766883994759247
8336,$95.00,8,9.0,41.41042778796223,2.1768270038825226
8337,$40.00,3,10.0,41.40655186100937,2.179103627919699
8338,$40.00,2,10.0,41.406562977908,2.178942332844485
8339,$40.00,2,10.0,41.40556050527434,2.176761426658961
8340,$15.00,1,10.0,41.40717929325897,2.177961099950112
8341,$40.00,2,10.0,41.40736566683033,2.177681689121161
8342,$30.00,2,10.0,41.40640051727775,2.1777706619142627
8343,$35.00,2,10.0,41.40572764285732,2.1753424040658977
8344,$14.00,1,10.0,41.40527738532165,2.180022567635968
8345,$37.00,3,10.0,41.40457864006992,2.180469254601604
8346,$90.00,3,9.0,41.40325672670597,2.181948488510676
8347,$55.00,2,10.0,41.40362921574562,2.1755135160529497
8348,$40.00,1,10.0,41.40683625026436,2.1762041932859844
8349,$95.00,4,9.0,41.400684092534206,2.172457254804057
8350,$45.00,4,10.0,41.40254328668207,2.174412589129917
8351,$35.00,2,,41.40708396297722,2.176984704617895
8352,$90.00,2,10.0,41.40366115429261,2.1757582875612864
8353,$129.00,6,10.0,41.40231871910776,2.1705784581935945
8354,$28.00,2,10.0,41.40386101892372,2.180259158859464
8355,$40.00,2,,41.40592314335312,2.18105009824827
8356,$60.00,1,10.0,41.40454546289165,2.177117868082892
8357,$45.00,1,,41.40765160366162,2.1798033888298924
8358,$74.00,6,9.0,41.40949599710896,2.1758749587697475
8359,$85.00,6,9.0,41.411009964252905,2.174633980545498
8360,$50.00,2,10.0,41.40974266007091,2.1735450714443108
8361,$110.00,4,10.0,41.40280517957787,2.1722211715887862
8362,$30.00,1,9.0,41.41030799652346,2.174240407373181
8363,$30.00,2,10.0,41.40546338134632,2.179381412752696
8364,$27.00,1,10.0,41.40589869654615,2.17522446068852
8365,$195.00,12,10.0,41.40977231572941,2.175844635497004
8366,$15.00,1,10.0,41.409722110016446,2.172773709379144
8367,$35.00,1,,41.405748957095184,2.175915955564124
8368,$20.00,2,10.0,41.40476159783073,2.1751601264931284
8369,$35.00,3,10.0,41.406882752156655,2.176934267164007
8370,$53.00,2,10.0,41.407240532196695,2.178314264695317
8371,$25.00,3,10.0,41.40907991078141,2.1747520596563925
8372,$70.00,2,,41.40612311123585,2.1754134385807604
8373,$100.00,4,10.0,41.41124271920452,2.175079229809842
8374,$96.00,5,10.0,41.41027186936195,2.174680760866904
8375,$800.00,8,,41.40923883937876,2.1786108441525776
8376,$200.00,4,9.0,41.409730474781895,2.1760803567424625
8377,$39.00,2,9.0,41.40728104605744,2.1795504418988747
8378,$125.00,7,9.0,41.40963072295877,2.177324254863274
8379,$169.00,6,10.0,41.40317995262208,2.171643957625004
8380,$100.00,4,10.0,41.40077613580733,2.173041018918176
8381,$37.00,2,10.0,41.40605357600918,2.17874454411691
8382,$79.00,6,10.0,41.41052917593094,2.173867758686119
8383,$55.00,2,10.0,41.40425709673694,2.176304186199644
8384,$24.00,1,10.0,41.40903402259627,2.176955852650305
8385,$79.00,5,10.0,41.409986515995975,2.1743983661273982
8386,$100.00,6,,41.40318475456736,2.170824306371168
8387,$80.00,2,,41.40921690257698,2.1755453074134823
8388,$90.00,6,9.0,41.400329945978726,2.174102313879529
8389,$80.00,2,10.0,41.40927114306018,2.173666108605642
8390,$70.00,5,9.0,41.40950155206795,2.173118942832822
8391,$125.00,4,10.0,41.40650158051556,2.1765307257048563
8392,$75.00,4,9.0,41.40537473377767,2.180367005406119
8393,$100.00,2,9.0,41.41002462205258,2.173171008685504
8394,$70.00,4,9.0,41.40736998345693,2.177781870577721
8395,$75.00,4,10.0,41.4079867507233,2.1757191132985945
8396,$100.00,6,10.0,41.40582930218658,2.174997436347504
8397,$135.00,6,9.0,41.40647319976989,2.17846221888096
8398,$65.00,2,9.0,41.40882569089676,2.17668710958142
8399,$400.00,16,8.0,41.40227395646021,2.171573122840269
8400,$100.00,7,,41.40245772471062,2.1736697659719133
8401,$28.00,2,10.0,41.40099902016801,2.1768968738305743
8402,$50.00,1,,41.4026035742794,2.177019436469774
8403,$70.00,2,10.0,41.403452263700565,2.175388029481829
8404,$100.00,6,,41.40209535810184,2.1726314954620936
8405,$35.00,2,9.0,41.40299747242708,2.175859555077936
8406,$30.00,2,10.0,41.40221321684634,2.17731758382323
8407,$53.00,3,10.0,41.40286793108303,2.1770192572862594
8408,$48.00,2,10.0,41.4028158935688,2.177326015000613
8409,$38.00,4,10.0,41.40143767496788,2.175822544752714
8410,$47.00,2,10.0,41.40162280021663,2.1762029087480603
8411,$50.00,2,10.0,41.40177407009061,2.1774270287353885
8412,$30.00,2,10.0,41.402857751991824,2.1746178948417207
8413,$20.00,2,9.0,41.40276702934974,2.1810192061651006
8414,$30.00,2,10.0,41.40271874692792,2.178138074104501
8415,$45.00,2,10.0,41.402009993579625,2.176309210660728
8416,$25.00,2,10.0,41.40093014411482,2.17499647775958
8417,$65.00,4,10.0,41.40837401157641,2.1749042057232764
8418,$81.00,4,9.0,41.40498415647279,2.179882178561732
8419,$101.00,5,10.0,41.40434264955464,2.1763011561278587
8420,$100.00,2,,41.40704929457166,2.180531147690201
8421,$115.00,4,9.0,41.405415877667984,2.1795421774570767
8422,$92.00,4,10.0,41.40426025813372,2.177381008593417
8423,$113.00,5,10.0,41.40438521139062,2.1777725489748527
8424,$66.00,5,10.0,41.40461155599896,2.1775823554759053
8425,$115.00,4,9.0,41.40674193579287,2.1807829927167783
8426,$199.00,6,9.0,41.40643590981733,2.1811760481441347
8427,$88.00,2,9.0,41.40499147272149,2.1750201963653937
8428,$85.00,5,9.0,41.40105658677243,2.175267028962378
8429,$100.00,4,9.0,41.40757785970556,2.1780622585185907
8430,$120.00,6,10.0,41.40364823265243,2.175679564807241
8431,$100.00,9,9.0,41.40523183394436,2.178931452304204
8432,$126.00,5,10.0,41.40506988962591,2.176059598472974
8433,$150.00,8,10.0,41.4060525310734,2.175646451990489
8434,$140.00,6,10.0,41.40355042959074,2.175119512292011
8435,$90.00,4,9.0,41.407413977644985,2.1799886184395625
8436,$80.00,5,9.0,41.402871055873455,2.1774641459441666
8437,$83.00,3,8.0,41.40804721748101,2.175294006427456
8438,$200.00,6,,41.40386783887051,2.176856891119904
8439,$800.00,8,10.0,41.40778688696173,2.178796826943905
8440,$73.00,16,9.0,41.40359870612824,2.1796173018714606
8441,$800.00,9,,41.407808347378,2.178105497249696
8442,$400.00,4,,41.40181062848873,2.175246509329518
8443,$205.00,5,10.0,41.40209839274407,2.175617714982575
8444,$100.00,4,9.0,41.40060433942473,2.1754822489727625
8445,$800.00,8,,41.40777430666104,2.178739449989174
8446,$110.00,6,9.0,41.4035850277097,2.177849702480424
8447,$184.00,5,,41.40398624562492,2.180484448642543
8448,$250.00,6,10.0,41.40421094295279,2.1776514686262995
8449,$180.00,6,10.0,41.40502702513012,2.1752287854590526
8450,$100.00,4,9.0,41.40140940815167,2.176691947754138
8451,$100.00,3,10.0,41.40287254198682,2.1777389414975348
8452,$150.00,4,,41.40525227194684,2.1804489702165792
8453,$90.00,4,10.0,41.40106425353024,2.177131820375102
8454,$175.00,6,10.0,41.40248799266215,2.174945290230348
8455,$51.00,4,,41.40499816212414,2.177689802654416
8456,$200.00,5,9.0,41.40603289154056,2.1772312483473946
8457,$69.00,4,10.0,41.40778309569347,2.1767175068025906
8458,$120.00,6,,41.40525490826331,2.1748098903346857
8459,$149.00,8,10.0,41.4057087931058,2.175052108017292
8460,$120.00,8,10.0,41.40547417037845,2.176612613033846
8461,$54.00,4,,41.40558141798392,2.1746376500331404
8462,$25.00,1,10.0,41.405665440682405,2.171433346064182
8463,$29.00,2,10.0,41.40541119989615,2.1717678478733884
8464,$85.00,2,10.0,41.40584854855568,2.1745481317956386
8465,$29.00,2,10.0,41.40728574422568,2.170997168592536
8466,$35.00,2,10.0,41.40711069628138,2.172210030398257
8467,$40.00,2,,41.4074603786442,2.17186301138908
8468,$19.00,2,10.0,41.40473143720765,2.1739453116048257
8469,$30.00,1,,41.40269978656711,2.1780613482004125
8470,$12.00,1,10.0,41.407347190300406,2.1724441423839527
8471,$35.00,2,10.0,41.40547739572524,2.1743588408196786
8472,$45.00,2,10.0,41.408965585568566,2.1736084483809845
8473,$57.00,2,10.0,41.4089870102253,2.1741179962041164
8474,$100.00,1,,41.40757752049269,2.1740353090652005
8475,$70.00,2,9.0,41.40230058507131,2.18037789429562
8476,$65.00,8,9.0,41.40285602166367,2.1789393921629463
8477,$40.00,1,10.0,41.40837818974646,2.170618248588468
8478,$40.00,2,,41.40660367896805,2.1738364555442464
8479,$100.00,3,10.0,41.40433320024715,2.172219449193707
8480,$52.00,2,10.0,41.406118799153134,2.173490681299457
8481,$40.00,2,,41.40503834919424,2.171270393181923
8482,$40.00,1,,41.40724947832085,2.1726176374786257
8483,$50.00,2,9.0,41.40712725211099,2.169854621219928
8484,$300.00,16,10.0,41.40624204843324,2.1724077316717967
8485,$30.00,2,10.0,41.40488122136952,2.17187979883052
8486,$80.00,2,10.0,41.40738589195088,2.171016131379401
8487,$26.00,2,10.0,41.40672634066973,2.1735046391945274
8488,$69.00,6,,41.40643881113983,2.1710374968682062
8489,$20.00,5,10.0,41.40439132464328,2.172054058868504
8490,$90.00,6,10.0,41.40641146430295,2.170645560143484
8491,$64.00,5,9.0,41.406488088624734,2.170221336056715
8492,$70.00,2,9.0,41.40295433284162,2.179191773241632
8493,$89.00,6,10.0,41.40597206717631,2.172518665992471
8494,$75.00,6,10.0,41.40763864828253,2.173710066478427
8495,$100.00,6,,41.40769904471546,2.170740090576876
8496,$95.00,6,10.0,41.40647527079953,2.172402127324365
8497,$99.00,6,10.0,41.40488054832908,2.1723196779179417
8498,$125.00,5,,41.40279170795976,2.178136803395991
8499,$150.00,2,,41.40317786134053,2.1795317148031623
8500,$59.00,4,10.0,41.4088422621708,2.173544484087523
8501,$79.00,2,10.0,41.40714320976308,2.172418663834012
8502,$105.00,4,,41.40510834226481,2.1739399860754247
8503,$100.00,6,,41.40798453620446,2.1708520732931755
8504,$60.00,5,,41.40585893906549,2.1723846447679547
8505,$100.00,6,10.0,41.40673338239839,2.172791363345667
8506,$75.00,5,10.0,41.406831487867535,2.172865373481716
8507,$199.00,8,10.0,41.40816416754053,2.173414836141446
8508,$103.00,8,10.0,41.40454846544204,2.173614896209433
8509,$150.00,7,,41.406488886288535,2.174459120012454
8510,$60.00,4,10.0,41.40716201101648,2.1712531892165914
8511,$100.00,6,9.0,41.408598840792486,2.1733808030074564
8512,$245.00,4,9.0,41.40437479655812,2.173689094933368
8513,$60.00,4,9.0,41.40618870389784,2.1745554356642067
8514,$200.00,6,10.0,41.4059478721701,2.174511361366394
8515,$150.00,4,,41.40377239735728,2.1737070201451894
8516,$199.00,6,7.0,41.40355857352419,2.1727904713097943
8517,$125.00,6,10.0,41.40544150161464,2.1721253517347714
8518,$300.00,16,8.0,41.40357462297318,2.1723808298694816
8519,$87.00,4,10.0,41.40480574123045,2.1730691750970528
8520,$46.00,1,9.0,41.407033441640735,2.1815165980072164
8521,$35.00,2,10.0,41.40661009927763,2.179474340487446
8522,$40.00,2,9.0,41.40602338226403,2.182730233559823
8523,$70.00,4,9.0,41.40516899556367,2.1819675422369063
8524,$60.00,3,9.0,41.40687144324058,2.181620166212737
8525,$140.00,8,9.0,41.405254744519766,2.182809509160321
8526,$45.00,2,,41.40461147309606,2.179927534802873
8527,$88.00,4,,41.40621939983454,2.1746550634402166
8528,$40.00,2,,41.40729832167686,2.181590215406456
8529,$70.00,2,10.0,41.4042553898473,2.181663641209918
8530,$65.00,4,8.0,41.40655908177454,2.181576670959167
8531,$500.00,5,,41.40514807861687,2.181814909407442
8532,$130.00,5,10.0,41.40673283560209,2.182120989629679
8533,$59.00,4,9.0,41.40512418745648,2.1824652536554465
8534,$25.00,1,9.0,41.40763215508517,2.177831614522181
8535,$45.00,5,10.0,41.40536810798185,2.183077340281407
8536,$15.00,1,,41.40517689250238,2.172226618465911
8537,$40.00,2,9.0,41.403763948881895,2.180810901237934
8538,$230.00,4,,41.40467232366238,2.173576890045551
8539,$200.00,3,,41.407828688724585,2.17387554186077
8540,$199.00,8,10.0,41.40745469653141,2.1740073609983974
8541,$159.00,6,9.0,41.40738644308079,2.173365729116012
8542,$90.00,4,10.0,41.40479098707145,2.1738241626731405
8543,$80.00,4,9.0,41.40649543279039,2.1732148810992338
8544,$58.00,2,,41.407130111800136,2.172762104315737
8545,$200.00,12,9.0,41.403543363447135,2.1720209615388986
8546,$95.00,8,9.0,41.40419678481906,2.1730577177402504
8547,$200.00,12,,41.40371515796232,2.1721027200818543
8548,$221.00,6,10.0,41.407269494367725,2.17366935596752
8549,$79.00,6,10.0,41.40852805524973,2.1743820555194886
8550,$105.00,6,10.0,41.40589833262266,2.170180725543206
8551,$90.00,5,10.0,41.40495400942873,2.1742915247469083
8552,$80.00,2,6.0,41.40812493305639,2.1727080000892625
8553,$149.00,6,9.0,41.40616116791077,2.174231224132553
8554,$60.00,4,10.0,41.40588930471887,2.1739861798529714
8555,$150.00,4,10.0,41.40454539677126,2.1727502435066888
8556,$117.00,4,9.0,41.40538988390598,2.173545955465814
8557,$400.00,4,10.0,41.40551396839691,2.170594919991007
8558,$145.00,6,10.0,41.40482290387909,2.174279331360516
8559,$129.00,5,9.0,41.40743862108485,2.1718294075794407
8560,$145.00,6,10.0,41.40473306181428,2.174283032342831
8561,$75.00,6,10.0,41.40577117579789,2.173241194822729
8562,$85.00,5,10.0,41.40559011233198,2.17166686886959
8563,$145.00,6,10.0,41.40569954773918,2.1736251235755284
8564,$135.00,5,10.0,41.40680015184984,2.1734130233486626
8565,$85.00,6,10.0,41.40386939222967,2.1718770012222945
8566,$142.00,5,10.0,41.407333117231154,2.173648880893943
8567,$80.00,4,10.0,41.40735099045985,2.173661984673664
8568,$300.00,6,10.0,41.40595754542327,2.173473086603783
8569,$100.00,6,,41.40388611720362,2.1725338487632264
8570,"$1,000.00",4,,41.40790954306669,2.171505367138723
8571,$100.00,6,,41.40384367599662,2.172105994944976
8572,$400.00,7,10.0,41.40490291003994,2.1744590666289323
8573,$200.00,8,10.0,41.40762970680117,2.173869439555134
8574,$100.00,6,,41.4037237469162,2.1721447641421787
8575,$75.00,3,10.0,41.408364439539525,2.1715765599996173
8576,$40.00,4,9.0,41.40654473450897,2.1743630479879767
8577,$95.00,4,10.0,41.40419365291771,2.1732138153189995
8578,$200.00,5,,41.40785617828524,2.173816908075258
8579,$55.00,4,10.0,41.40666202376513,2.173842314683427
8580,$180.00,6,9.0,41.40844765357701,2.17347819349836
8581,$75.00,4,9.0,41.4081557109064,2.1707260585303843
8582,$65.00,5,10.0,41.4064042091073,2.1703740052453524
8583,$110.00,6,10.0,41.40141186705084,2.1781716239493774
8584,$160.00,3,,41.40290736537622,2.179649755384288
8585,$85.00,5,10.0,41.40583676060768,2.174130963929408
8586,$100.00,6,,41.408481145695056,2.1728286031734982
8587,$205.00,6,9.0,41.40599166883258,2.1734964174410782
8588,$65.00,5,,41.40306688059413,2.1782835420837303
8589,$145.00,6,9.0,41.40337230634533,2.178189686267865
8590,$89.00,6,10.0,41.40566624201255,2.171789642110745
8591,$100.00,6,,41.40828799594857,2.172437458573085
8592,$135.00,8,10.0,41.40791237566891,2.171848450367522
8593,$70.00,6,,41.40469470968041,2.1719162396877087
8594,$81.00,4,10.0,41.40551165112705,2.173218227498365
8595,$90.00,5,10.0,41.40749631928602,2.1733648541193302
8596,$140.00,5,,41.40856484320223,2.1710526160522905
8597,$119.00,6,10.0,41.405935873281976,2.171504190202576
8598,$91.00,4,9.0,41.40631266573594,2.1717785785528205
8599,$250.00,8,10.0,41.406184541696,2.171403368144756
8600,$55.00,5,9.0,41.40644587025155,2.170494372204776
8601,$25.00,2,10.0,41.40805053997564,2.170267260170178
8602,$49.00,2,10.0,41.40539759261803,2.1727917972081774
8603,$29.00,1,10.0,41.40564586378685,2.171347241033126
8604,$215.00,6,10.0,41.404587895138185,2.173635651958844
8605,$92.00,6,10.0,41.4087813539084,2.174415498770798
8606,$69.00,6,,41.40659051410737,2.1704636310868666
8607,$130.00,4,8.0,41.4070719507592,2.172247182024505
8608,$75.00,2,9.0,41.40220559709723,2.179778801569676
