,price,accommodates,review_scores_location,latitude,longitude
4874,$70.00,2,10.0,41.397650058212896,2.1706127304647644
4875,$280.00,4,8.0,41.39521298935158,2.155516624297648
4876,$83.00,1,10.0,41.38710916983903,2.1700887889241347
4877,$35.00,1,,41.395756711291135,2.169165375012916
4878,$45.00,2,10.0,41.39876113065426,2.167243523582606
4879,$501.00,10,10.0,41.38928783410838,2.1703307896878297
4880,$125.00,4,10.0,41.39004579759919,2.1744478332642543
4881,$999.00,6,,41.39837819783267,2.1708039857225323
4882,$999.00,4,,41.39914651191707,2.17134869682412
4883,$25.00,1,10.0,41.38653083489479,2.166632925232806
4884,$43.00,2,10.0,41.38490051192294,2.157427076250355
4885,$49.00,2,10.0,41.38861740791398,2.1538674526737527
4886,$35.00,2,9.0,41.38476462782822,2.1559964445425472
4887,$28.00,1,10.0,41.3843777322716,2.157999074024752
4888,$110.00,4,,41.38504762673944,2.1587865942632427
4889,$29.00,1,,41.38667667554562,2.152906347354842
4890,$25.00,2,9.0,41.3854055446891,2.162762863348532
4891,$29.00,2,9.0,41.38303428065901,2.1579251587740176
4892,$21.00,1,10.0,41.39237296016254,2.156532387857575
4893,$43.00,1,8.0,41.39412709417488,2.154722238498778
4894,$65.00,1,,41.39232929699253,2.1511330861010616
4895,$48.00,1,10.0,41.38895521449146,2.153863828482064
4896,$45.00,1,,41.38850394215304,2.154052184616222
4897,$30.00,1,9.0,41.39136381237808,2.1515419316693905
4898,$26.00,2,9.0,41.3911523474068,2.14865463298741
4899,$190.00,2,10.0,41.39372559995986,2.150326506443419
4900,$101.00,4,,41.39182386453416,2.15041977317388
4901,$40.00,3,10.0,41.38311620499959,2.1576834096032345
4902,$50.00,2,9.0,41.39355467516345,2.1487402052098123
4903,$125.00,5,10.0,41.39286130159555,2.154816477352969
4904,$30.00,2,10.0,41.38335435157889,2.1587781270661384
4905,$129.00,6,10.0,41.38624730049855,2.155037690396997
4906,$130.00,5,,41.38325503638241,2.15735580444404
4907,$79.00,2,,41.38619420416801,2.1608426329425034
4908,$56.00,2,9.0,41.38662620487352,2.1568431330117366
4909,$44.00,2,10.0,41.38659697747373,2.159866697583732
4910,$30.00,2,10.0,41.38442153675016,2.159563824523038
4911,$37.00,4,8.0,41.38900683870544,2.1514699299614093
4912,$70.00,5,9.0,41.38617894906233,2.1559726775970622
4913,$65.00,2,10.0,41.38497003672968,2.159196508185285
4914,$30.00,1,9.0,41.3865242368955,2.1590331823594737
4915,$38.00,1,10.0,41.39154069880434,2.1493850805680386
4916,$85.00,2,9.0,41.38524447900077,2.160222425216988
4917,$30.00,1,10.0,41.39065496928194,2.152675954474127
4918,$40.00,2,9.0,41.3849620336526,2.154945805236059
4919,$106.00,2,,41.39366210603376,2.149307518137669
4920,$35.00,2,10.0,41.39145693200725,2.152417650215814
4921,$400.00,5,,41.394655148280826,2.155054822680032
4922,$45.00,2,9.0,41.39113013402288,2.151302482301689
4923,$35.00,2,10.0,41.38527217763919,2.159420677450918
4924,$30.00,2,9.0,41.39243132679316,2.149817466689405
4925,$115.00,6,10.0,41.38559651603936,2.156821110533416
4926,$60.00,2,,41.39156675460964,2.1498554697174903
4927,$62.00,6,9.0,41.38571047111836,2.1578826194784213
4928,$40.00,2,10.0,41.386212482372365,2.162164051789049
4929,$45.00,1,10.0,41.38586507472734,2.1614971399125014
4930,$35.00,1,,41.39188993674727,2.15288336332861
4931,$66.00,4,10.0,41.38598450519254,2.1578999375505648
4932,$100.00,4,,41.38436253265672,2.1590235896464662
4933,$170.00,5,,41.386675999512725,2.153437491790928
4934,$99.00,4,10.0,41.38520253695392,2.15850236658505
4935,$133.00,2,10.0,41.38536336962628,2.158214133842944
4936,$114.00,10,9.0,41.38729810831166,2.153795672181201
4937,$40.00,2,10.0,41.39045428832791,2.1555655853397657
4938,$42.00,3,9.0,41.39017770680065,2.1572171154536144
4939,$160.00,6,,41.38675783372821,2.1536458069709705
4940,$27.00,4,9.0,41.390299006035605,2.156906353385728
4941,$120.00,4,10.0,41.39183013073069,2.1543958698228547
4942,$50.00,2,10.0,41.390320081014046,2.156202391774242
4943,$100.00,4,10.0,41.39158080041841,2.151303992255107
4944,$99.00,5,10.0,41.38301955932561,2.1580718147929288
4945,$90.00,4,9.0,41.39217212150718,2.1543540929092546
4946,$79.00,2,9.0,41.39131555276198,2.1568530053543613
4947,$20.00,3,9.0,41.39118864860903,2.1564145967314827
4948,$50.00,2,,41.38694744498076,2.160679872189223
4949,$100.00,4,8.0,41.393584674693024,2.1490979969081927
4950,$140.00,4,10.0,41.39330121784582,2.1478634896468667
4951,$90.00,6,10.0,41.385191643124514,2.161048736670333
4952,$75.00,4,9.0,41.38982494457274,2.156227414700471
4953,$240.00,4,9.0,41.38919993305408,2.1508437782947336
4954,$100.00,4,9.0,41.38870126317993,2.150632950697246
4955,$35.00,2,10.0,41.38863436510862,2.158303242614437
4956,$68.00,6,9.0,41.39217953336301,2.151637686779285
4957,$120.00,6,10.0,41.3837852965322,2.1600100536636244
4958,$31.00,1,10.0,41.38819995476782,2.1573208377294804
4959,$90.00,3,10.0,41.38475674781635,2.156712514460093
4960,$49.00,2,10.0,41.38723990023256,2.160329176086118
4961,$146.00,4,10.0,41.39279258644342,2.148762544208468
4962,$200.00,5,,41.3913536947445,2.152753597242923
4963,$275.00,8,10.0,41.38302674981653,2.159460578263324
4964,$50.00,1,9.0,41.39144839221856,2.157279636181247
4965,$100.00,1,,41.389031210989216,2.157046868722588
4966,$239.00,3,,41.39216235138068,2.149634853902134
4967,$118.00,4,,41.39157076154519,2.1532306728554937
4968,$52.00,1,10.0,41.387649798831234,2.157059114725145
4969,$45.00,2,10.0,41.38820101222814,2.158391320760835
4970,$280.00,12,10.0,41.38598139630712,2.1592552071997217
4971,$54.00,2,10.0,41.387412451799904,2.160241860211741
4972,$125.00,6,9.0,41.38868429448622,2.1555170796324337
4973,$100.00,1,10.0,41.3895955745724,2.156558362111858
4974,$29.00,2,,41.39117178714494,2.155374344479
4975,$24.00,3,10.0,41.38826205057066,2.1557078496008715
4976,$48.00,2,10.0,41.386694552963576,2.1546900229061734
4977,$60.00,4,9.0,41.39211444193742,2.1575824281949663
4978,$219.00,6,,41.39253370392562,2.1518209916372832
4979,$74.00,2,10.0,41.389320216642574,2.156800076233874
4980,$150.00,4,10.0,41.38591044532572,2.159124249995377
4981,$40.00,2,10.0,41.39101811695831,2.158734624642625
4982,$30.00,2,10.0,41.38848556242751,2.1594266566037907
4983,$155.00,4,9.0,41.38668051213445,2.1533090212524497
4984,$154.00,6,9.0,41.38521022323711,2.1597643143717367
4985,$280.00,7,9.0,41.38664505185564,2.159327508258503
4986,$600.00,4,10.0,41.38545345139159,2.1564944787026485
4987,$250.00,8,9.0,41.38584167856717,2.1601564795793906
4988,$35.00,2,10.0,41.38708584174981,2.1557473900237683
4989,$230.00,12,9.0,41.38366187149407,2.160549510529577
4990,$65.00,2,,41.39041240007854,2.159454564208376
4991,$180.00,8,6.0,41.39263109309261,2.146781753727478
4992,$36.00,2,8.0,41.39141233210484,2.154526462897357
4993,$285.00,6,9.0,41.39304106670647,2.149492318575253
4994,$150.00,6,10.0,41.389125599474525,2.158043983108409
4995,$165.00,6,9.0,41.39031118642414,2.1571613734826016
4996,$102.00,4,10.0,41.38949563001808,2.156934638964997
4997,$50.00,2,10.0,41.38693028510128,2.1627450377267348
4998,$80.00,2,10.0,41.38793260266284,2.163619401012409
4999,$44.00,2,10.0,41.38765810824999,2.162199608000288
5000,$135.00,3,10.0,41.38788737036412,2.161747030210359
5001,$90.00,4,10.0,41.38955742998122,2.1585250809468177
5002,$162.00,10,,41.38474209891689,2.15948290043276
5003,$60.00,6,9.0,41.38910463471903,2.162699803025144
5004,$75.00,2,,41.3909785003742,2.1498582304846368
5005,$290.00,11,9.0,41.389126975431175,2.158361548392405
5006,$184.00,6,10.0,41.39077772100333,2.155897755738012
5007,$159.00,10,10.0,41.39159686997197,2.156269781943756
5008,$155.00,6,10.0,41.3888676494897,2.1551555580580817
5009,$99.00,4,10.0,41.389334650545024,2.160013506971345
5010,$128.00,9,9.0,41.38815563108855,2.156667101724282
5011,$80.00,4,9.0,41.38772668344124,2.155720616562693
5012,$360.00,14,10.0,41.38936400815522,2.158691588693157
5013,$100.00,5,9.0,41.38957325982712,2.1556799958589705
5014,$100.00,5,10.0,41.39012030718775,2.155183989856136
5015,$70.00,5,9.0,41.39136518282671,2.1584639193267225
5016,$159.00,4,10.0,41.39138573339334,2.158641007160572
5017,$120.00,3,10.0,41.39051543231322,2.1604613854958834
5018,$90.00,6,9.0,41.38899417641095,2.157666625382888
5019,$199.00,8,,41.38864034506911,2.15931514128534
5020,$140.00,6,10.0,41.3879337717455,2.158531189995168
5021,$140.00,5,10.0,41.39121765416454,2.1588603236878576
5022,$132.00,7,9.0,41.38786501332872,2.155849934778493
5023,$140.00,4,,41.387512217281,2.1600361802413794
5024,$220.00,5,9.0,41.39167784704116,2.1592384312437103
5025,$60.00,2,10.0,41.39108195459368,2.1467232441409307
5026,$120.00,6,10.0,41.389007195157696,2.160574656404568
5027,$95.00,3,,41.388285609552845,2.160563475078886
5028,$99.00,7,10.0,41.38775081094391,2.159365040909716
5029,$43.00,2,10.0,41.39218615336779,2.1467213494526507
5030,$110.00,4,10.0,41.38688009158035,2.159010756130119
5031,$170.00,5,10.0,41.38907158455331,2.1585606063885643
5032,$33.00,2,10.0,41.39208015512184,2.146592635028984
5033,$40.00,2,9.0,41.39124736725862,2.144952554973478
5034,$79.00,2,9.0,41.38887292822413,2.155335351424421
5035,$120.00,4,10.0,41.3920716201839,2.158576123308303
5036,$93.00,4,10.0,41.389831801716085,2.15501780334354
5037,$120.00,5,8.0,41.39134918685374,2.155971332391278
5038,$90.00,4,,41.3912620636293,2.1584322504801854
5039,$110.00,5,,41.39184761503309,2.1585054702708355
5040,$129.00,3,9.0,41.38812917659145,2.157892433530858
5041,$219.00,4,,41.38458859206848,2.1617119160292684
5042,$195.00,5,10.0,41.38606921578777,2.162637981798852
5043,$100.00,6,10.0,41.3862051916309,2.1620013129724
5044,$100.00,6,10.0,41.38541917320065,2.161774129352284
5045,$340.00,8,10.0,41.38656164344847,2.1641217255556664
5046,$300.00,13,10.0,41.38556118484053,2.162290972229416
5047,$120.00,7,9.0,41.38899304998142,2.161588147323131
5048,$99.00,3,10.0,41.39246692950623,2.1542817249537607
5049,$238.00,4,10.0,41.39277697718757,2.1543240923846247
5050,$160.00,6,10.0,41.39366254571008,2.152626266463737
5051,$109.00,4,,41.39348647341532,2.148737084327516
5052,$120.00,2,8.0,41.3901746408326,2.1569999954141994
5053,$85.00,1,10.0,41.39036041213373,2.145094950097734
5054,$85.00,2,9.0,41.39260302839359,2.148811238820059
5055,$120.00,4,10.0,41.38891888834793,2.1573997153529114
5056,$600.00,4,,41.38575872377745,2.1554545417254447
5057,$189.00,6,9.0,41.38474869185629,2.157135303460868
5058,$25.00,6,9.0,41.39321916047344,2.153143642277404
5059,$25.00,6,10.0,41.391746357505966,2.1531367618648867
5060,$20.00,1,10.0,41.384200619286,2.1603981953957434
5061,$155.00,7,10.0,41.3929569873329,2.1540631868329934
5062,$107.00,4,10.0,41.38726290268372,2.158972463313433
5063,$155.00,8,10.0,41.39113888284938,2.152068526484261
5064,$169.00,2,10.0,41.39467016344699,2.154313159591487
5065,$150.00,3,,41.38802579171507,2.1615680569761904
5066,$500.00,4,9.0,41.38519062123451,2.154897133893505
5067,$99.00,2,10.0,41.392971694101824,2.154559399727867
5068,$22.00,2,9.0,41.38783427906662,2.1579308873267062
5069,$49.00,2,8.0,41.39329553350866,2.152916880269834
5070,$95.00,6,9.0,41.38531133047274,2.156797889493789
5071,$50.00,4,10.0,41.386708517532135,2.162304258326789
5072,$360.00,12,5.0,41.3890246021043,2.16270890913974
5073,$40.00,2,9.0,41.386920651887,2.154017518079592
5074,$45.00,1,10.0,41.39151790837286,2.1541192836767724
5075,$35.00,2,10.0,41.383362640262256,2.158530305267757
5076,$35.00,1,,41.390534140010594,2.1555861766852784
5077,$30.00,2,10.0,41.388908512638295,2.160359099524418
5078,$50.00,2,,41.38626005695639,2.160992991477008
5079,$20.00,1,10.0,41.39266188222459,2.1527686206310763
5080,$300.00,3,,41.38868396124024,2.1571601547046657
5081,$95.00,2,10.0,41.38746897454897,2.1638839410375352
5082,$275.00,12,10.0,41.39500533919684,2.1551615589052107
5083,$110.00,6,9.0,41.39154439958062,2.152510437169496
5084,$37.00,2,10.0,41.387377896756846,2.1623138101084898
5085,$20.00,1,10.0,41.38328645899942,2.1595173389802285
5086,$42.00,2,9.0,41.390050160430754,2.1480432379677428
5087,$125.00,4,10.0,41.384614563343,2.159448442250888
5088,$77.00,6,9.0,41.38739269419379,2.1535475679119616
5089,$90.00,2,10.0,41.387143160783474,2.1630588711478533
5090,$33.00,2,,41.38923055440596,2.1502346104239685
5091,$80.00,2,9.0,41.3931726146979,2.1567009820136445
5092,$36.00,2,10.0,41.38632004083962,2.154322156302533
5093,$55.00,2,10.0,41.38296148725592,2.158299905111376
5094,$50.00,2,10.0,41.392263133713655,2.158539619576077
5095,$600.00,4,10.0,41.384832696555975,2.1554620731206304
5096,$99.00,4,10.0,41.3850274345924,2.161639235046154
5097,$60.00,2,10.0,41.38488668716141,2.161659733544969
5098,$189.00,7,9.0,41.383114736218026,2.158870156410305
5099,$69.00,4,9.0,41.38358254459051,2.157917706997313
5100,$450.00,6,8.0,41.386647314809714,2.152841096205196
5101,$79.00,2,,41.39190000536463,2.1501792480036594
5102,$150.00,6,9.0,41.38906251047645,2.154088421267343
5103,$280.00,12,9.0,41.39038786347557,2.1570364940389406
5104,$52.00,2,10.0,41.38696999828816,2.1622998326460654
5105,$35.00,2,10.0,41.387364306095,2.1616020212984983
5106,$105.00,4,10.0,41.386955664022025,2.1553332984165983
5107,$120.00,2,10.0,41.38886048342225,2.1613697125974296
5108,$152.00,4,,41.39325256622552,2.1493067868198765
5109,$140.00,6,9.0,41.38832834709172,2.1546413383968064
5110,$27.00,1,10.0,41.38509484834928,2.1573518457297944
5111,$200.00,6,10.0,41.3922141677795,2.153218223574369
5112,$175.00,6,9.0,41.38548778063046,2.155635997049699
5113,$127.00,4,10.0,41.38583548332906,2.1619617694990643
5114,$32.00,1,,41.38403090575014,2.1592394946800946
5115,$163.00,6,10.0,41.38853928205051,2.162746843511299
5116,$45.00,2,10.0,41.388590813444935,2.16025091108429
5117,$140.00,5,9.0,41.3874346752281,2.155764819097552
5118,$50.00,2,9.0,41.38351930427409,2.1593089966269687
5119,$38.00,2,,41.39439027943258,2.154897412886464
5120,$45.00,2,,41.38835133131913,2.151907143830227
5121,$72.00,5,,41.39217532315576,2.1576549859387244
5122,$28.00,1,10.0,41.38319987494312,2.1594960007665964
5123,$31.00,3,10.0,41.38530342447246,2.15947427238768
5124,$90.00,4,10.0,41.39037474433016,2.157493104238927
5125,$26.00,2,10.0,41.38706390894603,2.1596836917514213
5126,$220.00,4,10.0,41.39367261485344,2.149685620904177
5127,$350.00,6,,41.39355895589444,2.154139480964491
5128,$49.00,2,10.0,41.385648932125214,2.160260711782608
5129,$80.00,3,,41.386126328952784,2.156781112484373
5130,$130.00,6,,41.39408466885927,2.15306555128229
5131,$200.00,6,,41.39392930496552,2.151210250706343
5132,$49.00,1,10.0,41.39119169440082,2.158741790448789
5133,$175.00,2,,41.39318005992683,2.15053677379387
5134,$60.00,2,10.0,41.38960113967089,2.1560686959659714
5135,$35.00,2,10.0,41.39302615272211,2.150706139048039
5136,$30.00,2,10.0,41.38952263404801,2.1580605793771266
5137,$145.00,6,10.0,41.38818245520061,2.16149939447564
5138,$235.00,5,,41.38797333227983,2.1541918425316573
5139,$104.00,2,10.0,41.38524359336638,2.1606437193912824
5140,$140.00,6,9.0,41.39286281458626,2.150559889616119
5141,$35.00,2,10.0,41.39275174945004,2.153437212099029
5142,$32.00,2,,41.391414831319935,2.156810510290822
5143,$450.00,7,9.0,41.39113593424532,2.149902744966321
5144,$140.00,6,10.0,41.39179227553394,2.157373108711268
5145,$29.00,2,,41.388885351237896,2.152302810700405
5146,$146.00,6,,41.39330877659752,2.156215507610238
5147,$175.00,5,10.0,41.3884197113245,2.158388724327705
5148,$120.00,2,,41.3927013709597,2.152948545999884
5149,$139.00,4,,41.392976268800005,2.147269154925956
5150,$152.00,6,9.0,41.38573557801371,2.1591151500258974
5151,$161.00,4,,41.38735131624911,2.153988561339704
5152,$35.00,2,10.0,41.38888000327502,2.15521908268535
5153,$79.00,2,10.0,41.38982664635328,2.158950041106217
5154,$40.00,2,9.0,41.38838543439507,2.153961592454599
5155,$89.00,2,10.0,41.38753071577501,2.1555845807268126
5156,$80.00,2,10.0,41.38588097167539,2.16244206737807
5157,$34.00,1,10.0,41.38992813596872,2.1577055409508428
5158,$41.00,2,10.0,41.38563470658055,2.1586789558236967
5159,$40.00,1,10.0,41.38809038782252,2.1572081604586506
5160,$170.00,8,9.0,41.39256649996352,2.1454350475703112
5161,$48.00,2,10.0,41.39250340711085,2.155789134192731
5162,$180.00,7,9.0,41.3870973170211,2.157609239019821
5163,$146.00,6,10.0,41.38473468472608,2.1613032294885097
5164,$600.00,4,,41.38406502470766,2.156373887755489
5165,$29.00,2,10.0,41.38949275411856,2.1544607030171026
5166,$20.00,1,,41.38976878873528,2.1554680468208085
5167,$29.00,1,9.0,41.38360031705079,2.1571093132554204
5168,$250.00,7,,41.39311749062408,2.146496824362453
5169,$14.00,1,,41.38726435824098,2.1571999815320115
5170,$250.00,5,9.0,41.38850581452696,2.152727849429562
5171,$60.00,2,9.0,41.38462679054025,2.157917052386189
5172,$600.00,4,10.0,41.3856071507464,2.156624490357633
5173,$35.00,2,10.0,41.384111258707385,2.15769061961384
5174,$38.00,2,9.0,41.39060295615543,2.1455345033316675
5175,$29.00,1,10.0,41.38517374677468,2.1578935531151746
5176,$46.00,2,10.0,41.38531708867703,2.1597090358742226
5177,$250.00,8,,41.38905408632634,2.1576447766686826
5178,$40.00,2,10.0,41.38875764191855,2.1596344578150566
5179,$90.00,6,10.0,41.38907109207287,2.158592221454301
5180,$32.00,2,10.0,41.38491387654124,2.160847315183653
5181,$26.00,2,9.0,41.39283310260946,2.147917163833937
5182,$140.00,6,10.0,41.39197849644163,2.158536470089731
5183,$99.00,5,10.0,41.3886587830529,2.163392494907607
5184,$55.00,2,,41.38547170413985,2.155948435416217
5185,$35.00,2,10.0,41.38772093242538,2.16047705845472
5186,$50.00,2,9.0,41.39022602655492,2.1534101982912124
5187,$115.00,4,10.0,41.39332479057376,2.15493543271576
5188,$80.00,3,10.0,41.38828882072262,2.158801896831734
5189,$45.00,2,10.0,41.38399401499191,2.1587269684118096
5190,$59.00,2,10.0,41.385906719797234,2.160924479646204
5191,$110.00,4,9.0,41.394116214389015,2.154689918525257
5192,$200.00,4,10.0,41.389334718793314,2.1583493256080235
5193,$60.00,2,10.0,41.38781119501312,2.1599152191376825
5194,$40.00,2,9.0,41.385366607138,2.160925663954287
5195,$165.00,9,9.0,41.38567612207721,2.1551014929491275
5196,$155.00,2,10.0,41.39304800965965,2.15028080812782
5197,$210.00,3,9.0,41.3844655420982,2.16048659030208
5198,$115.00,2,10.0,41.38852893826443,2.161905697006955
5199,$147.00,6,10.0,41.39062499265494,2.155032854235877
5200,$90.00,2,,41.39171769440971,2.151934455062734
5201,$40.00,2,10.0,41.384865417309534,2.16194474923742
5202,$250.00,7,,41.392484651965255,2.1453077486284573
5203,$49.00,2,10.0,41.3849402083564,2.156549417666172
5204,$50.00,2,10.0,41.38241301321851,2.1583244546299896
5205,$135.00,8,10.0,41.39334663737952,2.1499851601612456
5206,$28.00,2,10.0,41.38963823769266,2.157240376459244
5207,$50.00,2,,41.391880794837626,2.153877192163835
5208,$100.00,4,10.0,41.38499699448398,2.1616547745879866
5209,$145.00,8,10.0,41.392352686133606,2.153638837942237
5210,$30.00,2,10.0,41.394931192874914,2.153848659010777
5211,$146.00,2,10.0,41.39174464074301,2.157096308213984
5212,$75.00,2,10.0,41.389575884476166,2.157821915885543
5213,$200.00,6,10.0,41.38476860462907,2.156753965072073
5214,$175.00,4,9.0,41.38847371136937,2.1519503461212675
5215,$60.00,4,9.0,41.39185249780256,2.1527204951697936
5216,$140.00,6,9.0,41.388139431621056,2.156221434873122
5217,$130.00,6,10.0,41.38915369530788,2.157800543570366
5218,$50.00,2,9.0,41.38792605893638,2.1614926969857686
5219,$90.00,2,10.0,41.39414795653836,2.1534435492287813
5220,$130.00,6,9.0,41.38738926181872,2.1576990741511826
5221,$30.00,2,10.0,41.389762945459246,2.157903591335274
5222,$370.00,10,,41.38763696051868,2.1606476061863447
5223,$40.00,2,10.0,41.38907350493705,2.1585739902954764
5224,$30.00,2,10.0,41.383570416579694,2.1577826106057416
