,price,accommodates,review_scores_location,latitude,longitude
9491,$95.00,2,9.0,41.40219453797769,2.158136991190663
9492,$55.00,5,9.0,41.43639637134358,2.190210927922984
9493,$55.00,4,9.0,41.43509735906178,2.186639745474272
9494,$199.00,4,8.0,41.40016038801393,2.206318553679982
9495,"$1,000.00",5,,41.397975685264846,2.205927199180828
9496,$165.00,4,9.0,41.399777310690304,2.20425659073768
9497,$219.00,2,8.0,41.39799426688402,2.2072076675755232
9498,$149.00,2,9.0,41.3987021338673,2.206335352358284
9499,$259.00,6,9.0,41.39891371700266,2.2083918646688763
9500,$115.00,3,10.0,41.394223307316125,2.170475173224057
9501,$150.00,4,10.0,41.3951175677394,2.1691594126798286
9502,$45.00,2,,41.40270261359857,2.205485602601956
9503,$55.00,4,,41.38108804318058,2.1732137528187887
9504,$230.00,8,,41.38019488269879,2.174111182090249
9505,$250.00,8,,41.37736493019575,2.176989085706558
9506,$150.00,4,,41.3761113131882,2.16466079696512
9507,$45.00,2,10.0,41.38640783082771,2.1581090179234788
9508,$95.00,5,10.0,41.38159445488617,2.165551952291745
9509,$40.00,2,10.0,41.37854097332448,2.1504987026723086
9510,$47.00,2,9.0,41.41128022309318,2.168638814317621
9511,$20.00,2,9.0,41.41252451754009,2.170773949040628
9512,$47.00,2,9.0,41.41112475629069,2.1692344983929965
9513,$25.00,1,10.0,41.37903766212534,2.1756845765665416
9514,$37.00,2,10.0,41.38043897740126,2.176828649267543
9515,$45.00,2,,41.376975251021975,2.1785515523663954
9516,$220.00,3,,41.39746089378042,2.1299043274607468
9517,$60.00,2,,41.38072155041503,2.166020839315126
9518,$25.00,1,9.0,41.37686874055012,2.1648755156056434
9519,$45.00,2,10.0,41.37658102165231,2.1631930125315617
9520,$20.00,1,10.0,41.401433879733375,2.1785711081772328
9521,$18.00,2,9.0,41.401793782057126,2.1790089116608407
9522,$75.00,2,10.0,41.38140892961442,2.168920807573462
9523,$55.00,2,9.0,41.3817364070015,2.1768115992593704
9524,$45.00,2,10.0,41.40914062078085,2.193843106233188
9525,$25.00,2,,41.42494426841258,2.1487185095120624
9526,$120.00,1,,41.37534946724166,2.165666942641109
9527,$54.00,2,9.0,41.40846329611523,2.204201902092505
9528,$100.00,2,,41.37268470954437,2.165614678599134
9529,$30.00,2,6.0,41.37755860873335,2.176125100394286
9530,$30.00,3,9.0,41.38240943703124,2.174824852954336
9531,$100.00,3,9.0,41.37362821621778,2.157207225001413
9532,$39.00,2,8.0,41.37883720414627,2.168141605188137
9533,$200.00,4,10.0,41.3928783572701,2.163131814903384
9534,$39.00,3,,41.37456046047112,2.133316053337873
9535,$75.00,2,9.0,41.40482137623525,2.1434716210337634
9536,$60.00,2,,41.38757548010432,2.176079430333717
9537,$40.00,2,,41.409406423723055,2.1764085841541325
9538,$16.00,1,,41.381958386613285,2.188525541347147
9539,$85.00,2,9.0,41.37687021913772,2.1655666875503234
9540,$75.00,2,10.0,41.39652766005022,2.171205743500404
9541,$60.00,4,10.0,41.39674414197391,2.171109893056426
9542,$75.00,3,10.0,41.38835127945106,2.176638271061089
9543,$30.00,1,,41.37839545038205,2.1310957496236043
9544,$35.00,2,8.0,41.4180900662718,2.2068851414150084
9545,$39.00,1,10.0,41.407628135643584,2.1498260669108022
9546,$80.00,2,9.0,41.40526486894628,2.153920351002834
9547,$100.00,2,10.0,41.399111962290064,2.155391197579081
9548,$80.00,2,10.0,41.39827609313152,2.157131900877112
9549,$85.00,3,10.0,41.39820626884524,2.1551876550553244
9550,$75.00,2,10.0,41.40121859322046,2.157250188327476
9551,$95.00,3,10.0,41.3984623620121,2.1557804970324983
9552,$40.00,2,,41.373387554926005,2.159249057685211
9553,$23.00,1,10.0,41.40360140317471,2.157087638751217
9554,$24.00,2,10.0,41.40249288537078,2.1584770600112635
9555,$40.00,2,9.0,41.37589468585388,2.160738418140385
9556,$129.00,6,9.0,41.37727043388617,2.157573352069093
9557,$147.00,5,9.0,41.3903472117068,2.123650553217911
9558,$70.00,3,9.0,41.39204497196126,2.125491365352857
9559,$21.00,2,8.0,41.40889420708522,2.1471707865844687
9560,$21.00,2,9.0,41.409559199011,2.1471427013279945
9561,$35.00,2,,41.41488125066361,2.1813586960398474
9562,$55.00,4,10.0,41.39416660701529,2.169451797075624
9563,$80.00,6,10.0,41.39345957289053,2.169523853567982
9564,$50.00,1,,41.38982854695211,2.150826705434602
9565,$50.00,2,10.0,41.38658083508073,2.154089819009696
9566,$32.00,1,10.0,41.39936977005615,2.1609802171397576
9567,$130.00,5,10.0,41.37928715101956,2.1776961395982384
9568,$101.00,3,9.0,41.380106075848175,2.1681222067836496
9569,$22.00,1,9.0,41.3786695815251,2.166640030370224
9570,$37.00,2,9.0,41.40233320099981,2.1603750343093844
9571,$37.00,2,10.0,41.38659697747373,2.159866697583732
9572,$150.00,5,10.0,41.40785496225288,2.171003927805878
9573,$140.00,6,10.0,41.406461472136,2.161051782696616
9574,$140.00,4,9.0,41.40535594841157,2.1619665724685904
9575,$140.00,4,10.0,41.40454043673554,2.161659756474588
9576,$110.00,4,9.0,41.396723017239296,2.2009558508669094
9577,$50.00,2,,41.38792100834417,2.171152716017932
9578,$72.00,2,10.0,41.38059482840268,2.174407111104645
9579,$20.00,2,10.0,41.37756610230898,2.168536155517119
9580,$24.00,2,9.0,41.41602207646076,2.1841014410119044
9581,$74.00,7,9.0,41.37818361495441,2.1589408452791776
9582,$30.00,2,,41.38603928647399,2.1770026162574965
9583,$85.00,5,9.0,41.410520182796255,2.212042057771576
9584,$35.00,2,,41.38820808957983,2.1438371807335304
9585,$45.00,2,,41.38794311468384,2.1431488546115296
9586,$20.00,2,,41.42371337744744,2.1861143169799084
9587,$32.00,4,9.0,41.42611318156458,2.18472019319377
9588,$40.00,2,,41.424383937857854,2.184767106220376
9589,$35.00,2,10.0,41.39768079972322,2.1806050139964985
9590,$30.00,2,10.0,41.41180961287832,2.1692901002016733
9591,$25.00,2,10.0,41.40721363108205,2.163602172301305
9592,$25.00,1,9.0,41.41951711891057,2.147981821431556
9593,$31.00,2,10.0,41.39326619785052,2.1597078198739923
9594,$29.00,2,10.0,41.39590724230134,2.1622019494442086
9595,$50.00,2,,41.38207568525167,2.1672074659877305
9596,$69.00,3,10.0,41.38288945027451,2.170748603848446
9597,$26.00,2,10.0,41.37895708803116,2.158780959180405
9598,$70.00,4,8.0,41.41131754481567,2.180664426369296
9599,$33.00,2,10.0,41.37571735525062,2.161920817168536
9600,$23.00,1,10.0,41.39876142612216,2.160251954860539
9601,$35.00,2,10.0,41.38146889552591,2.1535123738622444
9602,$75.00,1,,41.40110490648015,2.156209489593694
9603,$32.00,2,,41.37691497002624,2.162521673648839
9604,$15.00,1,9.0,41.43742162339175,2.1746551465654083
9605,$40.00,2,9.0,41.375507170772046,2.152062843142191
9606,$50.00,2,10.0,41.37580528743124,2.152065537406997
9607,$40.00,2,9.0,41.37605136426317,2.1521563693634
9608,$100.00,9,9.0,41.40523183394436,2.178931452304204
9609,$42.00,2,,41.37553949067629,2.1636064044738297
9610,$50.00,2,,41.37559001355935,2.1616323504814043
9611,$65.00,3,10.0,41.37800640505217,2.149628898161465
9612,$100.00,6,9.0,41.408598840792486,2.1733808030074564
9613,$70.00,5,9.0,41.40102118830226,2.1749035735100946
9614,$85.00,5,9.0,41.403588664890535,2.172520924580187
9615,$115.00,8,9.0,41.37724032324868,2.152426868372599
9616,$85.00,6,8.0,41.40601224060107,2.186100527731632
9617,$95.00,5,10.0,41.39232915782117,2.1882470318850498
9618,$85.00,6,8.0,41.40812856077728,2.1811323188550946
9619,$85.00,6,9.0,41.41169916091483,2.178314506638128
9620,$65.00,4,8.0,41.42320179538963,2.173309530505421
9621,$90.00,4,8.0,41.42246197672828,2.172985246517366
9622,$84.00,6,,41.4181008055842,2.174609072107472
9623,$18.00,3,9.0,41.44973502344706,2.1824642018941818
9624,$72.00,3,9.0,41.38221045418143,2.1736373095594805
9625,$25.00,1,10.0,41.40294944578536,2.176557203725348
9626,$58.00,2,10.0,41.38858444487795,2.1652189333121528
9627,$250.00,8,10.0,41.39048954733845,2.165092264427209
9628,$82.00,2,10.0,41.389206214987176,2.1633494919189284
9629,$62.00,2,10.0,41.39199814107829,2.1624143722646894
9630,$50.00,2,10.0,41.38909155608177,2.16347631750624
9631,$58.00,4,,41.430608412804936,2.172084796122692
9632,$22.00,1,9.0,41.40714259607954,2.188990707307079
9633,$18.00,1,9.0,41.40656533338112,2.190145273065811
9634,$128.00,3,10.0,41.38897716163525,2.1618847085602053
9635,$35.00,2,8.0,41.38265911733094,2.150171437395456
9636,$35.00,2,10.0,41.38180145716554,2.175543197181976
9637,$25.00,2,10.0,41.37741730771612,2.153830180714171
9638,$110.00,2,10.0,41.38602791128787,2.174540855274204
9639,$28.00,2,10.0,41.381628493296766,2.1701075065010644
9640,$40.00,5,9.0,41.38361054773618,2.159542827172759
9641,$55.00,4,9.0,41.3827608990318,2.156492401211333
9642,$70.00,1,,41.40603253844841,2.185257486246199
9643,$50.00,3,9.0,41.41209302616922,2.171948272456364
9644,$25.00,2,10.0,41.40034109254457,2.182180820976716
9645,$32.00,4,8.0,41.442535652157765,2.179066080682499
9646,$99.00,6,9.0,41.39753075508501,2.1753562302187155
9647,$99.00,4,10.0,41.38520253695392,2.15850236658505
9648,$119.00,6,10.0,41.37956976241391,2.1516876710234305
9649,$99.00,6,9.0,41.40190735730451,2.167665994935855
9650,$69.00,4,9.0,41.39751773421347,2.20299214337427
9651,$75.00,5,10.0,41.40812120146487,2.183220007168559
9652,$120.00,2,9.0,41.38262958734573,2.1785896364013984
9653,$22.00,2,10.0,41.39986207666836,2.1806130006720417
9654,$20.00,2,9.0,41.39931695890896,2.1804511838868543
9655,$22.00,2,10.0,41.40116246636012,2.179772527377485
9656,$50.00,2,,41.43132346604057,2.180380887129766
9657,$25.00,1,10.0,41.38900374824292,2.149001952180764
9658,$300.00,4,8.0,41.41327755759251,2.1548814632435995
9659,$39.00,2,10.0,41.40022344720413,2.172331805739693
9660,$55.00,2,9.0,41.40345554880585,2.138992412107923
9661,$25.00,1,9.0,41.41571412373989,2.184071588588972
9662,$20.00,2,,41.415459482612,2.1825656801708484
9663,$17.00,1,10.0,41.4022728203037,2.177387749261441
9664,$69.00,2,,41.373268075602944,2.13394322355857
9665,$110.00,4,9.0,41.37963794401049,2.180914236288394
9666,$39.00,2,10.0,41.380064928757626,2.1657309258077344
9667,$30.00,2,9.0,41.379222520847,2.164494236842498
9668,$120.00,7,,41.46465844734935,2.1829295181306283
9669,$30.00,2,10.0,41.38201286383404,2.1691711790570136
9670,$45.00,2,10.0,41.382871526539,2.1703482071426468
9671,$45.00,2,10.0,41.38357138822412,2.169724365950019
9672,$35.00,2,10.0,41.38209974807097,2.167807728422644
9673,$50.00,4,9.0,41.38360210460174,2.1679641009046744
9674,$30.00,1,,41.415024067385446,2.17827361620566
9675,$40.00,2,9.0,41.39021577731017,2.1441304953542346
9676,$35.00,2,,41.39003875169348,2.145850856543662
9677,$120.00,4,9.0,41.39490260675366,2.144862874564043
9678,$19.00,2,9.0,41.38165678915305,2.170210630876099
9679,$20.00,3,10.0,41.38165356869785,2.169541305380591
9680,$22.00,4,9.0,41.37825141511565,2.172584529746888
9681,$199.00,12,9.0,41.381246738013175,2.1791350933988465
9682,$66.00,8,9.0,41.38064108135169,2.180881687555629
9683,$170.00,12,10.0,41.3813911565476,2.180571585512819
9684,$69.00,5,10.0,41.37970257588396,2.1805476335190184
9685,$120.00,10,10.0,41.37995592717107,2.179469797793455
9686,$69.00,5,10.0,41.41098095816589,2.149403082019979
9687,$250.00,8,8.0,41.4091100782773,2.150837108358622
9688,$90.00,5,9.0,41.41254924185901,2.150561521995814
9689,$30.00,2,9.0,41.363874121538814,2.138085193558245
9690,$37.00,2,10.0,41.38977438648162,2.175641656809383
9691,$22.00,1,10.0,41.38964782355289,2.17828490429435
9692,$20.00,1,10.0,41.391809052567886,2.1887678495368728
9693,$27.00,2,10.0,41.39335845957034,2.1899221156271307
9694,$36.00,2,10.0,41.390199839966286,2.193231227796224
9695,$25.00,1,,41.37351060621355,2.165615940650856
9696,$40.00,2,8.0,41.36033342638497,2.1379965662295404
9697,$60.00,2,10.0,41.38494233704817,2.1587653232364383
9698,$22.00,1,10.0,41.398011913181946,2.1873319914835845
9699,$22.00,1,,41.397374284850656,2.187359564159417
9700,$18.00,2,10.0,41.4078216821064,2.1724501135986896
9701,$17.00,2,10.0,41.40899666272631,2.17421065683546
9702,$15.00,1,9.0,41.409722110016446,2.172773709379144
9703,$15.00,1,10.0,41.40820650699144,2.17372323663786
9704,$34.00,2,9.0,41.37784140208436,2.1746370641530097
9705,$100.00,4,8.0,41.37970481072939,2.12692166182972
9706,$30.00,1,8.0,41.37895483748137,2.125911574369613
9707,$45.00,2,9.0,41.3803364328318,2.1256742898158
9708,$17.00,2,9.0,41.44023129714481,2.175131411659808
9709,$21.00,2,9.0,41.44038946572273,2.1770685525119533
9710,$30.00,1,10.0,41.41479289682884,2.189709850261921
9711,$40.00,2,7.0,41.4168067729455,2.189292724247637
9712,$27.00,1,7.0,41.41775586598644,2.1865385149928462
9713,$40.00,2,10.0,41.37858127890523,2.175124087924197
9714,$45.00,2,10.0,41.39907385580266,2.159866625711407
9715,$35.00,1,,41.39420041274147,2.1459300585322665
9716,$35.00,1,,41.39438519463564,2.146303324140188
9717,$136.00,3,,41.41077059258747,2.226219946715103
9718,$60.00,4,10.0,41.38103893875094,2.1734271831688314
9719,$99.00,6,10.0,41.38135425756929,2.177468101429764
9720,$69.00,6,9.0,41.379202383813066,2.1584188302134004
9721,$80.00,4,10.0,41.4108896698163,2.176482171674063
9722,$76.00,3,9.0,41.37344030784141,2.1607165313826395
9723,$35.00,1,10.0,41.38783530658915,2.178244799340149
9724,$40.00,2,10.0,41.3965746981278,2.122781837765732
9725,$75.00,5,9.0,41.37731381803922,2.164445747615842
9726,$75.00,5,9.0,41.375750469749846,2.166031201645506
9727,$270.00,10,9.0,41.37742430088473,2.164434347805634
9728,$45.00,2,10.0,41.37397851918117,2.162918211641155
9729,$134.00,7,9.0,41.396861141043104,2.1811719652177657
9730,$85.00,2,9.0,41.37631138308478,2.1652759205583587
9731,$22.00,2,10.0,41.402509699827256,2.2017207597320305
9732,$30.00,1,9.0,41.401264615239945,2.203531436112281
9733,$53.00,5,10.0,41.41177755190996,2.1800722708781697
9734,$60.00,2,9.0,41.39381870792723,2.18125690927462
9735,$170.00,5,10.0,41.38085669772363,2.1809286304113606
9736,$100.00,4,9.0,41.40681991693108,2.1601154147300545
9737,$28.00,1,9.0,41.4439212151504,2.177234800762088
9738,$90.00,3,10.0,41.40114685529649,2.1562725131138203
9739,$35.00,1,,41.38237304438805,2.1699537306166667
9740,$42.00,2,9.0,41.37837197015054,2.1495688178313626
9741,$17.00,1,8.0,41.42515739571256,2.1566788549560347
9742,$30.00,2,8.0,41.42689713922786,2.155337662744861
9743,$45.00,3,,41.38065947551701,2.179656629233387
9744,$40.00,3,10.0,41.3794590897076,2.179611320397096
9745,$30.00,2,,41.37911679607336,2.179004780316653
9746,$30.00,2,,41.37976878120068,2.179313139165357
9747,$75.00,2,,41.40835529976518,2.149421749880695
9748,$186.00,4,10.0,41.40384470364148,2.153661864724467
9749,$47.00,2,,41.38541649061,2.155650966726479
9750,$90.00,4,9.0,41.38546435674128,2.158107506146916
9751,$46.00,2,,41.385806203214,2.156504377582593
9752,$82.00,3,9.0,41.40003525102523,2.175860066640116
9753,$70.00,1,,41.39813788618188,2.175540569856431
9754,$38.00,2,9.0,41.412275974075854,2.1645400132463326
9755,$28.00,2,10.0,41.39999199928496,2.159693362306593
9756,$25.00,2,9.0,41.39881698778174,2.158112141933084
9757,$19.00,2,10.0,41.39933753062317,2.1586868809676
9758,$47.00,2,10.0,41.38191326598301,2.174220380331001
9759,$50.00,2,10.0,41.3839723633936,2.1783340699793
9760,$30.00,4,8.0,41.414936240078525,2.2141346848965924
9761,$39.00,2,,41.38095931159944,2.137988052458043
9762,$55.00,4,9.0,41.38083583122789,2.16682854676189
9763,$71.00,2,9.0,41.37607057891683,2.1740226785782526
9764,$59.00,2,9.0,41.38340925273232,2.1765749454746057
9765,$30.00,2,10.0,41.37526492857875,2.153873484344534
9766,$20.00,1,10.0,41.375569465995824,2.1557286265479982
9767,$75.00,2,9.0,41.386369495168765,2.108412034262961
9768,$120.00,4,10.0,41.38641585501003,2.109957418946302
9769,$33.00,2,10.0,41.37384878766682,2.160848855734178
9770,$25.00,2,10.0,41.37401031734389,2.1609763076448743
9771,$150.00,6,9.0,41.37206974303236,2.160982679803759
9772,$80.00,2,10.0,41.377390142952734,2.183738301362304
9773,$80.00,2,10.0,41.37915199089805,2.183125577972246
9774,$75.00,3,10.0,41.37866491259435,2.187717444393905
9775,$20.00,1,,41.39942843887748,2.16153423879368
9776,$27.00,4,9.0,41.38049874118929,2.177417206267458
9777,$49.00,2,9.0,41.3797831714308,2.176931230916422
9778,$21.00,2,10.0,41.37782514742393,2.17732436227137
9779,$110.00,4,9.0,41.37869800688458,2.1658543225018234
9780,$28.00,1,10.0,41.41138752988379,2.161807124131266
9781,$35.00,2,9.0,41.37922293160472,2.1651508465029425
9782,$45.00,2,10.0,41.38045301484214,2.163320158037728
9783,$120.00,3,10.0,41.379426036528194,2.1779945556209714
9784,$51.00,3,9.0,41.37979542478685,2.1685843739074486
9785,$39.00,2,9.0,41.38050762896533,2.16970631555062
9786,$79.00,2,10.0,41.385381458316495,2.176522310151491
9787,$22.00,2,4.0,41.41068931876821,2.1743239898052624
9788,$24.00,1,10.0,41.40937472388008,2.1742952538203912
9789,$229.00,4,8.0,41.397268011732216,2.193855723034034
9790,$35.00,2,9.0,41.39874369559459,2.1727494399850635
9791,$35.00,2,9.0,41.39829857043458,2.172623205699937
9792,$90.00,4,10.0,41.38476470050248,2.182935771898737
9793,$25.00,2,10.0,41.38047878169829,2.166234156213514
9794,$159.00,7,10.0,41.382479688854815,2.1664614575057413
9795,$130.00,4,10.0,41.39815852877679,2.1775092791547324
9796,$50.00,2,9.0,41.39958999321479,2.1789091122401687
9797,$52.00,2,9.0,41.39888235033373,2.1785036046433044
9798,$100.00,4,10.0,41.40433320024715,2.172219449193707
9799,$90.00,2,10.0,41.3831314111648,2.17633413181806
9800,$25.00,2,8.0,41.41783356845202,2.1731290300644432
9801,$20.00,1,,41.38976878873528,2.1554680468208085
9802,$83.00,2,10.0,41.38262865338442,2.1828380213113707
9803,$100.00,2,10.0,41.40147314168097,2.160074068418833
9804,$38.00,1,10.0,41.381626314322425,2.1786147626424044
9805,$40.00,1,10.0,41.38230727680752,2.1798778099555727
9806,$150.00,5,10.0,41.38224937378434,2.1774946735418186
9807,$120.00,2,10.0,41.38497805948936,2.1833605527385984
9808,$119.00,7,9.0,41.37416974877957,2.170414603551932
9809,$119.00,6,9.0,41.37379506563592,2.164559392065716
9810,$38.00,2,9.0,41.41046731658279,2.203206579142212
9811,$52.00,4,8.0,41.41351468417565,2.219763859970481
9812,$96.00,5,9.0,41.39049897363947,2.143646371053654
9813,$55.00,2,,41.41174984159108,2.152294108543648
9814,$84.00,4,10.0,41.41250503572758,2.1448522047166105
9815,$80.00,6,10.0,41.40046715032682,2.1534873469704943
9816,$40.00,2,9.0,41.41415574812892,2.2142633738907818
9817,$60.00,2,10.0,41.37868174129223,2.1910660873448933
9818,$70.00,2,10.0,41.38123506964287,2.183888090701792
9819,$25.00,2,9.0,41.4223865545064,2.1891352664493904
9820,$25.00,1,9.0,41.42373538412046,2.1877815640298803
9821,$89.00,3,9.0,41.37528791878232,2.166914321855627
9822,$75.00,4,10.0,41.37333970279444,2.162435631836162
9823,$125.00,5,9.0,41.408243336404176,2.1744741070713207
9824,$80.00,3,10.0,41.40850121594577,2.1745058732614453
9825,$55.00,2,10.0,41.38576310686083,2.1819007346182864
9826,$50.00,2,10.0,41.38547442919733,2.1708652697704847
9827,$35.00,1,10.0,41.37242067376507,2.166185412995247
9828,$250.00,8,10.0,41.38748238859284,2.17875443937698
9829,$50.00,2,10.0,41.3974718518601,2.160271306683116
9830,$48.00,2,10.0,41.398701238261474,2.1616025719212906
9831,$120.00,2,,41.398267086034224,2.144072699718146
9832,$42.00,2,,41.37943092681182,2.188696306177065
9833,$20.00,2,9.0,41.37256642937315,2.143253377114932
9834,$20.00,2,9.0,41.37079787429097,2.1420709228888675
9835,$35.00,2,8.0,41.391414587499845,2.149210909274566
9836,$60.00,2,,41.391681686471614,2.151049894269547
9837,$40.00,2,10.0,41.40533808812712,2.1504199874911945
9838,$30.00,2,,41.377158564881206,2.170057183020607
9839,$45.00,2,10.0,41.40339970572247,2.198660961120371
9840,$20.00,1,,41.3750200911616,2.1445364695897733
9841,$18.00,1,10.0,41.386577093197054,2.1554874519233427
9842,$38.00,2,9.0,41.38211073747076,2.1898514574039454
9843,$28.00,2,9.0,41.37238080963952,2.1656402861065773
9844,$40.00,4,8.0,41.38817595911341,2.1579236370146178
9845,$45.00,4,10.0,41.390220456701,2.158425691462261
9846,$75.00,2,10.0,41.40739573882976,2.203275659269697
9847,$40.00,2,10.0,41.39432208209626,2.15428229432932
9848,$36.00,2,9.0,41.42340869547444,2.155180768464879
9849,$17.00,2,9.0,41.43045425827645,2.1921629158527
