,price,accommodates,review_scores_location,latitude,longitude
1570,$80.00,2,,41.38282353856327,2.1763789696035927
1571,$56.00,3,10.0,41.38516916743229,2.1753215011824807
1572,$59.00,5,10.0,41.3818176048437,2.1780416566338485
1573,$60.00,2,9.0,41.38187699010034,2.18026639686119
1574,$80.00,4,10.0,41.384645682273415,2.1752244232520708
1575,$125.00,4,10.0,41.38245323728602,2.175524506295817
1576,$170.00,6,10.0,41.38114894573632,2.1801910639978463
1577,$35.00,3,10.0,41.38369031473751,2.1765469437424136
1578,$25.00,1,10.0,41.38211877248811,2.177692258595215
1579,$300.00,6,,41.38808703836767,2.172665088053272
1580,$9.00,2,10.0,41.38155562886357,2.1752743859149275
1581,$15.00,2,10.0,41.3804627543124,2.174408615853736
1582,$54.00,3,10.0,41.38299676575044,2.175791838794501
1583,$250.00,6,,41.37720148700873,2.178264124683642
1584,$10.00,2,10.0,41.38261774555056,2.1753270594244376
1585,$80.00,4,10.0,41.3773125840416,2.1770951450949347
1586,$85.00,5,10.0,41.3824816068347,2.175118771828106
1587,$89.00,1,10.0,41.38224604347415,2.17727621698392
1588,$95.00,4,10.0,41.38110951350766,2.1742110957742207
1589,$30.00,2,8.0,41.38198740851281,2.179497639645993
1590,$43.00,2,,41.38338364300711,2.1754325776115464
1591,$40.00,2,10.0,41.38115441081813,2.174825246272566
1592,$105.00,3,10.0,41.37954896233059,2.178811426964285
1593,$220.00,8,9.0,41.38023982697268,2.1744702157174083
1594,$93.00,6,10.0,41.381286815025945,2.1765956939882494
1595,$85.00,4,10.0,41.38184400234449,2.175730594234364
1596,$30.00,4,10.0,41.381602887948176,2.1804528452551155
1597,$25.00,1,10.0,41.38355130141375,2.1769466166310183
1598,$74.00,4,10.0,41.3857532259317,2.1733678332466204
1599,$50.00,2,,41.38365535264534,2.1750055055426705
1600,$33.00,1,10.0,41.38275343321135,2.1757200773459098
1601,$225.00,8,10.0,41.3797382259754,2.179861145354232
1602,$100.00,4,,41.382142987449086,2.1805571008563844
1603,$40.00,4,10.0,41.381711806130845,2.176016628028601
1604,$35.00,3,10.0,41.38099280431627,2.174783502053437
1605,$25.00,2,9.0,41.38110280525525,2.177221299141536
1606,$40.00,4,10.0,41.3796729213757,2.1761263556306383
1607,$25.00,3,9.0,41.38271788258876,2.176416489228528
1608,$39.00,2,10.0,41.38025613911748,2.176491498443853
1609,$21.00,2,10.0,41.37928738696654,2.1768672193210468
1610,$55.00,2,9.0,41.38077722409443,2.1745601778561263
1611,$30.00,1,9.0,41.3804656479204,2.177523341456838
1612,$250.00,3,9.0,41.37945814001283,2.1804082851960183
1613,$25.00,2,10.0,41.38096168113545,2.176737079932891
1614,$55.00,2,9.0,41.38005974251403,2.175690218848606
1615,$45.00,2,8.0,41.37926137955716,2.177222138771074
1616,$100.00,8,10.0,41.37963988104616,2.1772339260650244
1617,$60.00,2,10.0,41.377553293508,2.1781393452157305
1618,$36.00,2,10.0,41.37702569605306,2.177097841268596
1619,$68.00,2,10.0,41.37688492666995,2.178825123346915
1620,$75.00,4,10.0,41.37781755415901,2.178106846677751
1621,$50.00,2,10.0,41.37962790965128,2.1751324928596305
1622,$345.00,4,10.0,41.381553520273584,2.1747735774605887
1623,$120.00,2,10.0,41.38192625440284,2.176263905673817
1624,$49.00,2,10.0,41.38311772594798,2.1747658038726256
1625,$50.00,2,,41.382051313835646,2.1790346020396125
1626,$57.00,2,10.0,41.38117349544731,2.1763086916993566
1627,$250.00,2,10.0,41.38290931913473,2.1782748870954576
1628,$115.00,10,10.0,41.38251580189755,2.176580652470736
1629,$87.00,3,10.0,41.3794590897076,2.179611320397096
1630,$25.00,2,10.0,41.37763041024776,2.177399565143654
1631,$22.00,1,10.0,41.38054878163101,2.17701754279407
1632,$50.00,2,10.0,41.3804511914932,2.179868515422699
1633,$20.00,1,,41.380078016064985,2.1774987808473334
1634,$55.00,2,9.0,41.381126018011045,2.1788137907556933
1635,$45.00,2,10.0,41.376975251021975,2.1785515523663954
1636,$230.00,4,10.0,41.38030603826841,2.1744716697638093
1637,$140.00,4,10.0,41.38036497473679,2.1764855325458687
1638,$510.00,15,9.0,41.379137604365,2.179105221156006
1639,$118.00,4,10.0,41.37993940161014,2.17545422768894
1640,$290.00,6,10.0,41.37918848046845,2.1764828615366563
1641,$250.00,6,10.0,41.37957839223182,2.1760774920002763
1642,$78.00,6,,41.38539413165964,2.1733474505603003
1643,$80.00,6,,41.38530214623694,2.171929603758974
1644,$129.00,4,10.0,41.38065305750794,2.1738147029634147
1645,$58.00,3,10.0,41.3840601290978,2.172324972799743
1646,$244.00,12,10.0,41.38666043506012,2.172090679311277
1647,$105.00,4,10.0,41.38592464797339,2.1738927720066727
1648,$40.00,2,10.0,41.38122717530153,2.175158795953399
1649,$25.00,4,10.0,41.38118287151204,2.180024538138371
1650,$55.00,2,10.0,41.38228014997367,2.177198540787563
1651,$320.00,8,10.0,41.37795734637355,2.1792182557004844
1652,$130.00,9,9.0,41.37953150900639,2.177476986429786
1653,$100.00,2,10.0,41.38403254412447,2.177118543234128
1654,$75.00,4,10.0,41.38330199838864,2.1751823302364968
1655,$70.00,2,10.0,41.37879180239857,2.1764628581832217
1656,$39.00,2,10.0,41.37919986091681,2.1759750829806075
1657,$30.00,2,10.0,41.37817811007415,2.178172707534925
1658,$80.00,2,,41.378934059488834,2.177415059919745
1659,$60.00,4,10.0,41.38420773183256,2.173211758026466
1660,$50.00,2,10.0,41.37776130517816,2.176647889497404
1661,$24.00,1,9.0,41.38036454768851,2.175617484338009
1662,$22.00,2,9.0,41.37891884975624,2.179420147115537
1663,$66.00,6,10.0,41.38091476521102,2.18110261007522
1664,$80.00,2,10.0,41.37979321706421,2.176367597314264
1665,$35.00,2,10.0,41.377692436456,2.177766067262054
1666,$33.00,1,9.0,41.38307167551831,2.179628496203075
1667,$109.00,4,10.0,41.38489486305066,2.1749513037022727
1668,$40.00,2,10.0,41.38016048085695,2.178937600412272
1669,$89.00,2,10.0,41.382059262124535,2.177435039512801
1670,$54.00,2,,41.3838324747747,2.176257508197121
1671,$89.00,2,,41.38206719086757,2.17727581488239
1672,$66.00,2,10.0,41.37976373126642,2.179365754623604
1673,$240.00,2,9.0,41.38103103345587,2.178970212279473
1674,$120.00,4,10.0,41.38537295223067,2.171321665096132
1675,$60.00,4,9.0,41.378191383501104,2.1764731903446606
1676,$55.00,2,,41.379149354525936,2.1776395541212223
1677,$51.00,4,9.0,41.38039539840096,2.1774283893445503
1678,$69.00,6,8.0,41.38104666818848,2.175627615955116
1679,$49.00,2,10.0,41.382219292533584,2.1774098665641994
1680,$55.00,2,10.0,41.38119063841901,2.175412480947534
1681,$42.00,2,10.0,41.38349906707042,2.1779242778572967
1682,$50.00,2,10.0,41.38487501450692,2.172892738120724
1683,$160.00,5,10.0,41.38201308722064,2.178154190525584
1684,$120.00,2,9.0,41.38005738936975,2.179026011536981
1685,$40.00,2,10.0,41.38762220037128,2.173026755733352
1686,$95.00,2,10.0,41.38328681601511,2.179304369627541
1687,$110.00,4,10.0,41.38646722661019,2.1721174049427314
1688,$350.00,4,,41.3858855887012,2.172278300639868
1689,$33.00,2,10.0,41.38138933170022,2.17682162761756
1690,$80.00,2,9.0,41.38410142927225,2.172633167089885
1691,$299.00,7,10.0,41.380486119082974,2.174830522761144
1692,$40.00,1,10.0,41.38287590449321,2.1772595849286747
1693,$27.00,2,10.0,41.37953438772305,2.1802501607373967
1694,$99.00,2,10.0,41.38015605410478,2.17522276697186
1695,$45.00,3,9.0,41.38049100758558,2.1777760674116746
1696,$290.00,10,,41.38031869854451,2.178955019591374
1697,$900.00,10,10.0,41.37900353741652,2.183268550779488
1698,$118.00,4,10.0,41.38352495813251,2.174924583480132
1699,$30.00,2,10.0,41.38101920699874,2.177982783676038
1700,$40.00,1,10.0,41.38374801116088,2.174874236120353
1701,$210.00,4,10.0,41.38273837654787,2.1775967849307087
1702,$161.00,5,10.0,41.38189962441405,2.179950027300284
1703,$75.00,2,9.0,41.37958774337028,2.176082474907694
1704,$45.00,2,,41.385811001230486,2.1736217451079924
1705,$120.00,8,8.0,41.38199548399654,2.175058158275633
1706,$85.00,4,10.0,41.3856939507988,2.174651079704484
1707,$145.00,6,8.0,41.38624972231016,2.174246292309692
1708,$40.00,2,9.0,41.38566900095061,2.172751062418595
1709,$60.00,2,10.0,41.38195271659512,2.1751230230804737
1710,$47.00,4,9.0,41.384356236305706,2.177180002351508
1711,$55.00,2,10.0,41.38137218713608,2.1768271723743733
1712,$52.00,2,10.0,41.37886919725248,2.1776703925901337
1713,$170.00,5,10.0,41.38085669772363,2.1809286304113606
1714,$20.00,1,10.0,41.381743487041255,2.175702521955188
1715,$90.00,2,10.0,41.38590262320297,2.174327093811509
1716,$41.00,1,,41.380815823826175,2.177066329939894
1717,$80.00,2,9.0,41.3849898707773,2.1742405202529427
1718,$60.00,2,,41.383039297556486,2.1723698850392226
1719,$45.00,2,,41.38407274274419,2.1739024938117133
1720,$35.00,2,10.0,41.38319952158288,2.1794703544941187
1721,$100.00,4,9.0,41.37949622740536,2.177932628961063
1722,$43.00,2,,41.38198702337312,2.177341084623768
1723,$60.00,2,9.0,41.38455455495279,2.172880951878039
1724,$62.00,2,10.0,41.38193574594913,2.178993539766011
1725,$25.00,1,,41.38138144438601,2.179594644124807
1726,$36.00,2,10.0,41.38385876580653,2.1768979491476355
1727,$52.00,1,,41.38011137982149,2.1766847733820702
1728,$130.00,2,,41.38076757863571,2.1780390901375246
1729,$130.00,2,10.0,41.37985916253523,2.1801739145727
1730,$66.00,5,9.0,41.38064108135169,2.180881687555629
1731,$45.00,2,,41.38056830498854,2.178286928565185
1732,$50.00,2,,41.381473882445455,2.1769977324947654
1733,$140.00,2,10.0,41.38403768161922,2.177898361366728
1734,$35.00,2,10.0,41.3867762104251,2.1746526004618314
1735,$110.00,4,9.0,41.37951199072794,2.175721178389462
1736,$20.00,2,10.0,41.37796024133276,2.178950538160253
1737,$28.00,4,10.0,41.38176922294531,2.17899887982268
1738,$80.00,2,10.0,41.37934647904831,2.176280034471937
1739,$145.00,6,10.0,41.38522395267654,2.1737692138195106
1740,$140.00,7,10.0,41.377364906231065,2.179673152471156
1741,$350.00,6,10.0,41.38608301051868,2.17239984732554
1742,$115.00,2,,41.37930959462047,2.178810610894053
1743,$115.00,2,10.0,41.380693514055785,2.1810037629887464
1744,$49.00,6,8.0,41.38164727334619,2.17799745691536
1745,$89.00,4,10.0,41.38837393928799,2.172988259384472
1746,$70.00,3,10.0,41.385074880642655,2.1726427828999046
1747,$90.00,2,10.0,41.3847830881261,2.173010827074508
1748,$140.00,6,9.0,41.37859796195714,2.175667199046232
1749,$30.00,1,10.0,41.38193270991433,2.181028255783436
1750,$170.00,4,10.0,41.37724618645559,2.178695513511375
1751,$140.00,5,10.0,41.38360475347876,2.172250501864616
1752,$300.00,4,10.0,41.38110933568392,2.17430199515273
1753,$71.00,4,10.0,41.38012146137292,2.1765192846905723
1754,$9.00,2,10.0,41.38234624148407,2.175286288437993
1755,$35.00,2,,41.38581173282162,2.173181845690203
1756,$94.00,5,10.0,41.38396069672206,2.174242459126786
1757,$49.00,2,10.0,41.380432933666754,2.181701732108783
1758,$33.00,2,10.0,41.38070820205044,2.180635744250832
1759,$78.00,6,,41.38650839261764,2.1726658157594745
1760,$105.00,4,9.0,41.38523317832832,2.1741023267154462
1761,$70.00,4,8.0,41.38244423070466,2.173667348193024
1762,$340.00,8,9.0,41.378804921486655,2.1796215343560448
1763,$250.00,3,10.0,41.3826336413419,2.175027599621669
1764,$60.00,3,10.0,41.37920728278157,2.178291134259628
1765,$30.00,3,9.0,41.381679733237696,2.1809247932856333
1766,$100.00,2,9.0,41.382431170790106,2.1750073034459225
1767,$9.00,2,10.0,41.38181630178765,2.175044083438438
1768,$30.00,2,10.0,41.3830389902968,2.175501675532272
1769,$36.00,2,10.0,41.38050953637539,2.181024117693293
1770,$80.00,2,9.0,41.38067828790317,2.176092235754257
1771,$250.00,5,,41.38128685012491,2.1787407147603024
1772,$61.00,2,10.0,41.3824327277008,2.172290395650088
1773,$69.00,2,9.0,41.381015726612524,2.1755852816822454
1774,$30.00,2,10.0,41.38099401503787,2.179550746462178
1775,$90.00,1,,41.38257362548658,2.174678648671907
1776,$39.00,2,10.0,41.38190096274667,2.173970960877962
1777,$65.00,2,10.0,41.38028622301326,2.178256168259592
1778,$99.00,4,10.0,41.38048656716997,2.179874060883693
1779,$50.00,2,10.0,41.38149151267725,2.1808456056642656
1780,$40.00,2,10.0,41.38110356948975,2.1789093371064108
1781,$82.00,4,10.0,41.38310642758618,2.1727506719660017
1782,$40.00,2,,41.3822412895075,2.179637743493828
1783,$48.00,2,10.0,41.38337883041484,2.176465142925845
1784,$35.00,3,9.0,41.381842707570655,2.17628450251354
1785,$40.00,2,10.0,41.37889990402044,2.176868240472998
1786,$42.00,2,,41.38021370960317,2.1762761219769207
1787,$35.00,2,9.0,41.3795813235462,2.178843469202429
1788,$85.00,2,10.0,41.38126884791709,2.175149557231386
1789,$22.00,2,9.0,41.3787981909373,2.178048226550779
1790,$35.00,1,,41.38315592066358,2.178489499669394
1791,$60.00,4,10.0,41.37949279059449,2.1772520564985114
1792,$72.00,3,9.0,41.38221045418143,2.1736373095594805
1793,$72.00,2,,41.37847191859343,2.177921580753648
1794,$50.00,2,9.0,41.37988103114928,2.1797483617968267
1795,$100.00,2,9.0,41.378668693063936,2.1776117977052585
1796,$35.00,3,10.0,41.381438713872015,2.173515016474356
1797,$75.00,5,10.0,41.38692492811823,2.17240818642682
1798,$50.00,2,10.0,41.3787740664046,2.177566017392736
1799,$90.00,3,10.0,41.379426036528194,2.1779945556209714
1800,$55.00,2,,41.378329399980295,2.1761975904193727
1801,$100.00,3,10.0,41.38387072318338,2.1771695705237994
1802,$75.00,2,10.0,41.38680791632724,2.1732237051891894
1803,$114.00,4,10.0,41.38268963666665,2.1792888107901347
1804,$200.00,4,10.0,41.387257251999024,2.1731594799900766
1805,$150.00,3,10.0,41.38679976661232,2.1735351333753115
1806,$45.00,4,10.0,41.38172271473348,2.1742296190833605
1807,$73.00,2,9.0,41.38119566524973,2.1752724740619467
1808,$65.00,2,10.0,41.38002837474936,2.1776037173003826
1809,$85.00,4,10.0,41.383953815953774,2.178420964498644
1810,$65.00,2,10.0,41.3866702176379,2.174300179403492
1811,$58.00,2,10.0,41.38192324261768,2.179410564153421
1812,$21.00,2,,41.38331383845099,2.178092108184295
1813,$45.00,2,10.0,41.38290677680075,2.1724063328313648
1814,$22.00,1,10.0,41.38337800205566,2.1783508479289324
1815,$49.00,4,10.0,41.37962895367984,2.174979140476839
1816,$50.00,2,10.0,41.38310019655225,2.173249661616229
1817,$32.00,1,10.0,41.3863494292438,2.173731596085824
1818,$40.00,1,10.0,41.38369710279662,2.1778530039670683
1819,$50.00,2,10.0,41.38418838737734,2.172179032573577
1820,$45.00,2,10.0,41.38256605289791,2.179008869782652
1821,$57.00,1,,41.38162482737176,2.1765677515130792
1822,$60.00,2,10.0,41.38194361540964,2.1782648294407325
1823,$40.00,2,10.0,41.37898813286802,2.178370287939425
1824,$59.00,5,9.0,41.38104585328313,2.176516283860058
1825,$30.00,2,10.0,41.38792345243192,2.1724806257650497
1826,$55.00,2,10.0,41.37926688662027,2.17976342384836
1827,$79.00,2,,41.38558537261572,2.171951887388872
1828,$350.00,8,,41.37945185951375,2.1783800873334687
1829,$60.00,2,10.0,41.38112373970432,2.181453356399051
1830,$50.00,2,10.0,41.38794382250304,2.172425635849415
1831,$68.00,2,10.0,41.38372995400328,2.1722188039767305
1832,$115.00,3,10.0,41.38095336871335,2.179538298384228
1833,$35.00,2,10.0,41.381985065930365,2.173571616552118
1834,$195.00,6,,41.37995347392289,2.1756801708128144
1835,$117.00,4,9.0,41.38117916481159,2.17888307555303
1836,$50.00,2,10.0,41.380341630320856,2.1796346645474203
1837,$30.00,1,10.0,41.38015842760446,2.178235043050288
1838,$50.00,2,10.0,41.37923234257251,2.176039018329941
1839,$50.00,2,10.0,41.38644594608179,2.174556001174723
1840,$35.00,5,9.0,41.379843504938464,2.176624555564531
1841,$375.00,6,10.0,41.38147796765931,2.173087238970268
1842,$40.00,2,4.0,41.38153033797822,2.178945635216477
1843,$44.00,2,10.0,41.38186212772472,2.1776737061461944
1844,$33.00,1,10.0,41.38126787072292,2.176081398460875
1845,$68.00,5,9.0,41.37947826912919,2.1756044101185843
1846,$65.00,2,10.0,41.38123955087489,2.1772494699085203
1847,$120.00,4,10.0,41.38612258198733,2.1734963558066163
1848,$35.00,4,10.0,41.38510237754135,2.1760544336786105
1849,$53.00,2,10.0,41.378827195053816,2.179524559105502
1850,$169.00,6,9.0,41.38034253270145,2.1760466356611783
1851,$349.00,2,,41.38388728217303,2.1718023278462653
1852,$30.00,2,10.0,41.38589348136052,2.1734320751737704
1853,$99.00,6,10.0,41.38135425756929,2.177468101429764
1854,$57.00,2,10.0,41.38096905531312,2.1793764965652223
1855,$120.00,4,10.0,41.38012793048353,2.175346524418281
1856,$400.00,8,9.0,41.37795814450153,2.1760075372615204
1857,$30.00,2,10.0,41.38013823655232,2.175597388513322
1858,$50.00,2,10.0,41.38174372902724,2.178487588379076
1859,$65.00,4,10.0,41.38088146057562,2.180380096415628
1860,$60.00,2,,41.381495635534414,2.1774221295870366
1861,$25.00,2,10.0,41.37910682648804,2.175649389322376
1862,$60.00,2,10.0,41.38122100655068,2.1778991883990533
1863,$85.00,2,10.0,41.38120743877883,2.178294099093987
1864,$190.00,4,,41.38293954260366,2.1726106553197075
1865,$250.00,5,,41.38095841865229,2.175704150195958
1866,$120.00,6,10.0,41.38189450131354,2.179235247201236
1867,$570.00,16,,41.38130252597253,2.181093233827186
1868,$350.00,10,10.0,41.37607254018412,2.178352107476644
1869,$45.00,3,10.0,41.38322027785697,2.1737774406906096
1870,$250.00,4,9.0,41.37943973187265,2.179067035067374
1871,$40.00,6,10.0,41.38227813906366,2.1795082144751183
1872,$40.00,2,10.0,41.38685394848727,2.1715383627771248
1873,$150.00,5,10.0,41.38175307149974,2.17474930692974
1874,$27.00,1,,41.380543962726016,2.176071100091156
1875,$80.00,4,9.0,41.38024363967563,2.180656720903229
1876,$220.00,4,10.0,41.38070857301418,2.1812768305744696
1877,$29.00,2,10.0,41.38084354231167,2.17426528784972
1878,$60.00,2,10.0,41.37917154182652,2.1771064275495595
1879,$140.00,4,10.0,41.38636325340603,2.174943243145432
1880,$75.00,5,,41.38044939137263,2.177878350669283
1881,$40.00,1,10.0,41.38620876756336,2.170825098686329
1882,$45.00,2,10.0,41.38227285970557,2.175899158152716
1883,$120.00,3,,41.38389822315903,2.172932610781361
1884,$69.00,4,9.0,41.383347804394376,2.172519145285845
1885,$40.00,2,10.0,41.38282032044509,2.1790975146009943
1886,$250.00,5,10.0,41.38126117846306,2.18023395911604
1887,$129.00,4,10.0,41.37939520701114,2.175651308138822
1888,$60.00,4,10.0,41.384349096573736,2.172993173840997
1889,$70.00,1,10.0,41.381493491716405,2.176690985990753
1890,$60.00,6,10.0,41.38221666391474,2.1810107391221893
1891,$65.00,2,10.0,41.381362129188425,2.175655610906026
1892,$59.00,2,9.0,41.38340925273232,2.1765749454746057
1893,$25.00,1,8.0,41.37691271381376,2.1783765003924582
1894,$73.00,1,10.0,41.37821577489792,2.177685347271584
1895,$55.00,3,10.0,41.3823766958656,2.175253821949513
1896,$55.00,6,10.0,41.38590351156138,2.17222614526956
1897,$110.00,4,10.0,41.38354618599424,2.1733837909769296
1898,$35.00,2,10.0,41.38576731707386,2.172658172604464
1899,$20.00,3,10.0,41.382085478128495,2.1765178370984364
1900,$58.00,2,10.0,41.38182443771975,2.174907746600349
1901,$40.00,2,,41.383590520598894,2.172684042445426
1902,$200.00,14,9.0,41.37908346013813,2.1759394805414973
1903,$45.00,2,10.0,41.3845523879699,2.175106688289506
1904,$600.00,16,10.0,41.381658288212776,2.1808951421494296
1905,$90.00,6,10.0,41.38314385248764,2.175314329995821
1906,$32.00,2,10.0,41.379543886506575,2.178442968200531
1907,$220.00,5,10.0,41.380694165072825,2.1759452461920605
1908,$100.00,4,6.0,41.37914375917204,2.176071836415808
1909,$55.00,2,9.0,41.38548661716255,2.175022639050077
1910,$70.00,1,9.0,41.38220279267016,2.175481359696542
1911,$400.00,4,,41.38169949165355,2.179048365594796
1912,$40.00,1,9.0,41.38217973870408,2.1788586522799225
1913,$30.00,1,10.0,41.38721487828872,2.172930724062384
1914,$90.00,5,10.0,41.38157708908534,2.1762800285531068
1915,$65.00,2,10.0,41.37779342376632,2.177671087482073
1916,$201.00,5,10.0,41.38378256907352,2.171801242341908
1917,$100.00,2,10.0,41.38393587721578,2.171755612345992
1918,$15.00,1,10.0,41.382324698911006,2.1738685716015893
1919,$21.00,1,10.0,41.37911323008658,2.1805833073348846
1920,$300.00,4,8.0,41.380442135180296,2.17520802871356
1921,$46.00,1,,41.382151809001385,2.176989819452813
1922,$119.00,4,10.0,41.38252523490473,2.175711183769683
1923,$43.00,4,10.0,41.38315286578376,2.176262856374485
1924,$24.00,2,10.0,41.38069009174246,2.1770899703345115
