,price,accommodates,review_scores_location,latitude,longitude
3277,$80.00,2,10.0,41.38998245890124,2.172981214025149
3278,$41.00,2,10.0,41.38909155608177,2.16347631750624
3279,$200.00,2,,41.39668374857177,2.1670008338084363
3280,$200.00,6,10.0,41.39564257551533,2.1569291986832804
3281,$90.00,5,9.0,41.39734895267448,2.166196269003633
3282,$255.00,4,10.0,41.387125504372285,2.1657029685623987
3283,$150.00,4,,41.38832516395543,2.171436540382609
3284,$50.00,3,9.0,41.39646278921386,2.1771671492437563
3285,$110.00,7,,41.39345889270351,2.167258946439068
3286,$100.00,4,10.0,41.39055730809998,2.170735525823236
3287,$98.00,3,10.0,41.392056877918094,2.1612385257673674
3288,$350.00,12,10.0,41.38683892284667,2.16717082663198
3289,$500.00,7,10.0,41.39541599884784,2.170687558739427
3290,$100.00,6,10.0,41.38778632060378,2.1665099958735072
3291,$500.00,5,9.0,41.392500808592246,2.1701915044205733
3292,$460.00,4,10.0,41.39013741756514,2.176299264142361
3293,$150.00,4,9.0,41.398616624282894,2.173084873937501
3294,$107.00,4,10.0,41.39021427721937,2.164948714541848
3295,$500.00,5,8.0,41.3941663763154,2.170005874163737
3296,$310.00,6,10.0,41.38755070610882,2.1696558646853807
3297,$20.00,2,10.0,41.39687246413612,2.16801482816858
3298,$15.00,1,10.0,41.39043800398529,2.1768946526168094
3299,$240.00,6,10.0,41.39315472521235,2.1638532308924696
3300,$130.00,3,,41.392109789137,2.1714137941223552
3301,$140.00,4,10.0,41.38640337650451,2.1660980198714666
3302,$25.00,2,10.0,41.39475422402136,2.174402972859823
3303,$320.00,14,10.0,41.39143968756584,2.1772099297509944
3304,$325.00,9,9.0,41.40008229529701,2.1726534063916443
3305,$230.00,4,10.0,41.39069467695974,2.162044496811532
3306,$260.00,8,10.0,41.39455995621903,2.1737202645310814
3307,$59.00,2,10.0,41.39806172630471,2.1688029794814003
3308,$170.00,3,10.0,41.39652662039913,2.1614750317126443
3309,$100.00,8,10.0,41.39063357415211,2.163251837643112
3310,$150.00,4,10.0,41.39844219582595,2.171287087565437
3311,$200.00,6,10.0,41.39993740244107,2.164559033754918
3312,$149.00,6,10.0,41.388004746927,2.1699740096548084
3313,$175.00,2,10.0,41.38745442135022,2.1661993667404444
3314,$135.00,4,10.0,41.39533104374553,2.15918173521052
3315,$119.00,4,10.0,41.39145807265609,2.1647561045551185
3316,$135.00,8,9.0,41.39790074586433,2.1734402084075235
3317,$180.00,8,9.0,41.39974979195818,2.1732811974796302
3318,$29.00,1,,41.398013117348384,2.16591651552942
3319,$300.00,14,9.0,41.3939303995738,2.172181346166056
3320,$399.00,10,10.0,41.3928818336524,2.166870009629479
3321,$180.00,3,10.0,41.39711047400201,2.162134647046781
3322,$130.00,4,,41.38869422323778,2.1648566340958006
3323,$20.00,1,9.0,41.3971567383289,2.175371093326016
3324,$325.00,14,10.0,41.390989507172,2.1764991756224905
3325,$65.00,2,10.0,41.39156472142172,2.17392396851804
3326,$295.00,8,10.0,41.39712510930334,2.1699910908583884
3327,$19.00,2,10.0,41.39629463769124,2.169638035576613
3328,$50.00,2,,41.39568737446468,2.162200604535128
3329,$360.00,6,,41.39313919132515,2.1632882175724872
3330,$168.00,5,9.0,41.39401439301853,2.1713764592494487
3331,$47.00,2,10.0,41.38979066289824,2.174162768680848
3332,$15.00,5,10.0,41.38766570452498,2.165384875079591
3333,$100.00,6,10.0,41.38991943622995,2.1763211829954354
3334,$229.00,8,10.0,41.39715061638795,2.1688673947215227
3335,$60.00,2,10.0,41.39070083260512,2.1768667646075994
3336,$708.00,9,10.0,41.39243597576749,2.166836598366943
3337,$121.00,4,10.0,41.38889006000904,2.1731275942038994
3338,$235.00,4,10.0,41.39182721807034,2.170013257434426
3339,$280.00,8,10.0,41.39496560867783,2.162661830446463
3340,$130.00,2,,41.39074526646566,2.171641460568416
3341,$115.00,6,10.0,41.39655086639591,2.171455119095516
3342,$120.00,4,,41.399064933491374,2.171503071719181
3343,$300.00,6,9.0,41.39522820523308,2.1701523565482304
3344,$41.00,2,10.0,41.39897114368094,2.1679808248105155
3345,$125.00,4,10.0,41.39135289169662,2.180114685407184
3346,$80.00,4,,41.40086276936402,2.168361462694888
3347,$395.00,4,10.0,41.387516033376734,2.1661191989957027
3348,$290.00,5,10.0,41.39860874409073,2.17295552099322
3349,$25.00,3,10.0,41.39110933471866,2.1667701017205254
3350,$30.00,3,10.0,41.39316111618392,2.1655873130720726
3351,$119.00,4,10.0,41.39214348751892,2.174983943935284
3352,$295.00,9,10.0,41.398112747253975,2.172386891887112
3353,$145.00,3,,41.39064076683777,2.1719716372982787
3354,$45.00,2,,41.39627562974442,2.1716193528236345
3355,$71.00,2,10.0,41.39364800855516,2.1630284974166667
3356,$90.00,5,10.0,41.39674696444797,2.1755830617543666
3357,$276.00,7,,41.391383352707,2.1714997033431565
3358,$70.00,2,,41.3901386456342,2.175013036781705
3359,$170.00,4,10.0,41.38999209035632,2.1635077906852347
3360,$30.00,2,,41.39968403262072,2.165654950449309
3361,$201.00,6,,41.39223370705235,2.178360195914074
3362,$149.00,4,10.0,41.39588270492019,2.167653104425025
3363,$150.00,6,10.0,41.3955416121483,2.1684990918578384
3364,$539.00,12,,41.38734186733902,2.165742707484645
3365,$11.00,2,10.0,41.38595904125798,2.1667084158291425
3366,$99.00,4,10.0,41.40138186756391,2.1701194973686806
3367,$71.00,2,10.0,41.39517628848753,2.16283897354366
3368,$130.00,2,,41.394763564262654,2.1750158480687825
3369,$295.00,6,10.0,41.39054543163612,2.162463003048323
3370,$151.00,2,,41.39210705904879,2.177514267712805
3371,$90.00,4,10.0,41.39103222590208,2.1755506309975883
3372,$580.00,8,10.0,41.39530535483491,2.1563314749197904
3373,$202.00,4,,41.39039895041161,2.166309181421301
3374,$38.00,2,10.0,41.39494089297093,2.1677923589071213
3375,$275.00,4,10.0,41.3864843233426,2.166346917292033
3376,$160.00,4,9.0,41.39850971912539,2.1742260025612787
3377,$204.00,2,,41.391481166097,2.171661719097373
3378,$164.00,5,,41.39104771074157,2.177700066340794
3379,$135.00,4,,41.39238127831983,2.173583370204649
3380,$55.00,4,10.0,41.39416660701529,2.169451797075624
3381,$90.00,3,10.0,41.40018281417026,2.1678874575260063
3382,$70.00,2,10.0,41.38984526770153,2.163706887354233
3383,$120.00,5,10.0,41.38826447027701,2.1719636993084266
3384,$65.00,1,,41.38694971376083,2.168623699071829
3385,$75.00,8,10.0,41.38884853168884,2.170983366802861
3386,$150.00,4,10.0,41.39159498612666,2.173866223199977
3387,$160.00,6,10.0,41.38903273547951,2.170119194291205
3388,$49.00,2,10.0,41.39473294518341,2.164041796186953
3389,$165.00,7,10.0,41.39651701366771,2.171200532043933
3390,$150.00,3,10.0,41.39154380328378,2.1639120004122936
3391,$15.00,2,,41.396961391732106,2.170105527240924
3392,$190.00,8,10.0,41.39595438597868,2.161640232862875
3393,$59.00,2,10.0,41.3907709626421,2.172978297151525
3394,$220.00,2,,41.39148738038323,2.170726856385588
3395,$590.00,8,10.0,41.39509967626333,2.1566607264440045
3396,$249.00,6,9.0,41.399239153337554,2.1735881608040657
3397,$115.00,3,10.0,41.390333974955375,2.16285312461056
3398,$93.00,6,8.0,41.39418334619062,2.17350469484205
3399,$115.00,5,10.0,41.386915073567074,2.1670535284928016
3400,$225.00,16,10.0,41.39938864965899,2.1697397451708222
3401,$220.00,2,,41.39143367266389,2.170361956054871
3402,$40.00,2,10.0,41.39181858103148,2.179434175185051
3403,$354.00,4,10.0,41.39244227646558,2.162944184979001
3404,$150.00,6,9.0,41.39812470127937,2.163771182259757
3405,$65.00,2,9.0,41.399384563872,2.1715652016248
3406,$120.00,3,9.0,41.38923876735812,2.1631408602837188
3407,$57.00,2,10.0,41.39066122029266,2.165553667058256
3408,$388.00,8,9.0,41.39849355445424,2.169501668442188
3409,$120.00,6,9.0,41.39031349165128,2.162864270902864
3410,$190.00,2,,41.39066507430688,2.1715621300941006
3411,$180.00,3,,41.39040194019466,2.1764656553995803
3412,$55.00,2,10.0,41.40156217228154,2.1703629929804986
3413,$70.00,2,,41.395581795359774,2.157032246695296
3414,$170.00,6,,41.39033627019555,2.176897049285368
3415,$36.00,2,10.0,41.39376941784751,2.161808550295225
3416,$69.00,2,,41.39637391796732,2.1626572449797545
3417,$43.00,2,10.0,41.40182285667147,2.168671877119796
3418,$158.00,6,10.0,41.3908917421045,2.169315890140341
3419,$125.00,6,10.0,41.389124551396186,2.175486892040423
3420,$250.00,6,10.0,41.39212057763623,2.168230861131152
3421,$50.00,5,10.0,41.39623849485517,2.1755637123065616
3422,$360.00,5,10.0,41.3936751292841,2.1761417972119377
3423,$220.00,8,10.0,41.3954746597959,2.17436254643968
3424,$250.00,5,10.0,41.391006692474846,2.170648451426664
3425,$63.00,2,10.0,41.3905189722836,2.1630534849981164
3426,$160.00,4,10.0,41.39124686828737,2.1662181488022005
3427,$115.00,4,10.0,41.39077967334438,2.1623585584728047
3428,$64.00,2,10.0,41.39134416329603,2.16637199974639
3429,$60.00,2,10.0,41.39135336500807,2.179190266889312
3430,$80.00,2,,41.38685951144625,2.166997067992153
3431,$220.00,3,8.0,41.39062009649025,2.178193289679752
3432,$80.00,2,10.0,41.38714093083937,2.1658136532727776
3433,$47.00,4,10.0,41.38667980872652,2.1668968258976804
3434,$295.00,6,9.0,41.39904669236597,2.172258903215736
3435,$45.00,2,10.0,41.40002527038686,2.171531818160994
3436,$60.00,4,10.0,41.38946721386174,2.175293171339317
3437,$200.00,6,9.0,41.392217232938215,2.174107174655685
3438,$20.00,2,9.0,41.397624563366726,2.173838736773525
3439,$130.00,6,8.0,41.38943765481127,2.172514429539169
3440,$25.00,2,8.0,41.389512957397024,2.163313891848504
3441,$145.00,6,,41.396866113837135,2.170796382564512
3442,$80.00,2,10.0,41.38723744028275,2.1697218788933363
3443,$60.00,1,10.0,41.39402528217817,2.167222783081752
3444,$45.00,2,10.0,41.3912033754659,2.1723833118068048
3445,$90.00,2,10.0,41.39780144596648,2.161066556768507
3446,$160.00,6,9.0,41.39737541753058,2.1713296460458498
3447,$250.00,8,9.0,41.39750548181157,2.16540952388332
3448,$52.00,2,10.0,41.39508556035251,2.173965947718896
3449,$295.00,10,10.0,41.38718132900874,2.1709977785988235
3450,$400.00,4,9.0,41.394447553570245,2.156563070647476
3451,$270.00,10,10.0,41.39626781018215,2.166309122345037
3452,$40.00,2,,41.398475964580726,2.1655821927501933
3453,$268.00,10,9.0,41.39565858368108,2.174168184452797
3454,$79.00,2,10.0,41.391565075660445,2.16812118452414
3455,$20.00,1,,41.3992070266121,2.1695484269742327
3456,$175.00,2,,41.39573519018407,2.1580488612196715
3457,$295.00,10,10.0,41.38742175217318,2.1700206884502067
3458,$55.00,2,10.0,41.40101044384256,2.169414987263215
3459,$140.00,6,10.0,41.39117398798341,2.175902642679086
3460,$235.00,4,10.0,41.393629536259816,2.162238249618476
3461,$280.00,8,10.0,41.39924367200822,2.1710836895893344
3462,$150.00,6,,41.39385682185812,2.1701609834088105
3463,$32.00,2,10.0,41.39512863018624,2.172041414025064
3464,$145.00,7,10.0,41.39614207102511,2.171341094428266
3465,$115.00,5,10.0,41.39846990548259,2.1667456904932543
3466,$115.00,4,10.0,41.38913386310553,2.1630122179016658
3467,$140.00,3,10.0,41.39742991510249,2.1744900493625625
3468,$110.00,5,10.0,41.39789297569836,2.171077476607116
3469,$120.00,8,,41.39123778023661,2.1702127016708728
3470,$90.00,6,10.0,41.38796369147464,2.1703055596344853
3471,$25.00,1,10.0,41.39959006008318,2.164806584256985
3472,$100.00,2,9.0,41.39915015854128,2.172973210842261
3473,$650.00,1,,41.3977099339953,2.173938031308876
3474,$55.00,1,,41.3933258746533,2.161413345510556
3475,$26.00,2,10.0,41.39633475667279,2.1738455210923773
3476,$106.00,6,10.0,41.38759774562962,2.171540110710723
3477,$85.00,2,10.0,41.3977044915925,2.1728121678449908
3478,$180.00,6,10.0,41.39232829082282,2.1677385863790057
3479,$750.00,9,10.0,41.39709867376499,2.1711512461544125
3480,$85.00,4,10.0,41.39986497726348,2.163842819912717
3481,$500.00,16,10.0,41.39160976154942,2.1689180231920813
3482,$499.00,8,10.0,41.39370366299652,2.161174264916346
3483,$175.00,6,10.0,41.39190586431168,2.1705400229427925
3484,$700.00,4,,41.39454917055313,2.1566765938793475
3485,$95.00,4,9.0,41.39877291705283,2.1738094349204724
3486,$200.00,6,9.0,41.39838718553609,2.1737158921788104
3487,$290.00,6,10.0,41.39740154795342,2.174793885201835
3488,$99.00,6,,41.39541651629167,2.1625934879107134
3489,$189.00,8,10.0,41.39626486393206,2.1689285685425475
3490,$80.00,6,10.0,41.38682665315851,2.171278949873459
3491,$129.00,6,10.0,41.388690793872655,2.1647211458231324
3492,$200.00,4,10.0,41.3901413002256,2.172781059357512
3493,$125.00,7,10.0,41.39509315311675,2.1700202183806745
3494,$165.00,4,10.0,41.39198999220741,2.1633946897619936
3495,$199.00,8,10.0,41.391386815435474,2.164235157583269
3496,$49.00,2,10.0,41.3892277248887,2.1632878887805664
3497,$700.00,8,9.0,41.39485491714084,2.156928295444962
3498,$140.00,8,10.0,41.38806029879632,2.1706088869648137
3499,$75.00,2,10.0,41.385980007905495,2.167512554996509
3500,$259.00,8,10.0,41.39684303232254,2.1681935871493594
3501,$65.00,1,,41.39806719626997,2.1677500723281145
3502,$300.00,14,10.0,41.391210331672816,2.174982711138875
3503,$39.00,3,10.0,41.390517121502846,2.176355266874123
3504,$150.00,4,,41.39887369475089,2.17116870933734
3505,$215.00,8,9.0,41.39680749809591,2.176117684703521
3506,$250.00,4,10.0,41.39487489318806,2.165342316289072
3507,$100.00,4,10.0,41.390314350767625,2.1777937107530643
3508,$80.00,4,10.0,41.39381677480197,2.1681078916677947
3509,$55.00,4,9.0,41.39764843138112,2.168034800121274
3510,$55.00,4,10.0,41.39643442907257,2.16757589026444
3511,$27.00,2,10.0,41.39078393545438,2.175142867777629
3512,"$1,100.00",16,,41.387242834376494,2.169001524225284
3513,$316.00,4,,41.38909109102475,2.167985654528336
3514,$79.00,2,10.0,41.38916102452446,2.174065703330843
3515,$23.00,1,10.0,41.400082521241856,2.171659843761212
3516,$45.00,2,10.0,41.39034343137209,2.177275331300501
3517,$105.00,6,10.0,41.38969797904984,2.171677510628253
3518,$200.00,6,9.0,41.39823893190615,2.163785784961875
3519,$27.00,2,,41.38974196530548,2.1635720483373384
3520,$39.00,2,,41.39144254110307,2.161309672443773
3521,$160.00,2,10.0,41.396512695516485,2.174233748355774
3522,$39.00,2,10.0,41.39557343626311,2.162110551128293
3523,$160.00,4,,41.391349453416765,2.175534930055492
3524,$64.00,3,10.0,41.39162028601051,2.1704860819834013
3525,$300.00,16,9.0,41.39210455012209,2.1745634804599128
3526,$45.00,2,10.0,41.389924178443,2.1732402511337026
3527,$30.00,2,10.0,41.39170118252144,2.176529880397628
3528,$500.00,5,10.0,41.392870444674585,2.169764455279245
3529,$490.00,6,10.0,41.39062679042855,2.1633624541556093
3530,$120.00,6,,41.39579465213058,2.162971399035871
3531,$21.00,1,10.0,41.39041561985888,2.1645524035609345
3532,$185.00,2,10.0,41.38597396839951,2.165488030086707
3533,$160.00,8,,41.396165755476936,2.162258206743686
3534,$170.00,4,10.0,41.391557326213366,2.1638626534390712
3535,$200.00,4,10.0,41.39065806449397,2.166181907950333
3536,$215.00,6,9.0,41.396184783530906,2.1672590956291344
3537,$113.00,4,10.0,41.39672279043245,2.1697458152894447
3538,$220.00,2,,41.39172852682768,2.170294694675162
3539,$380.00,10,10.0,41.38603843967757,2.165247362762511
3540,$158.00,4,10.0,41.39149711853874,2.1687489026922644
3541,$494.00,10,10.0,41.39529703587016,2.174266290633214
3542,$200.00,4,10.0,41.39719225195398,2.162436917025932
3543,$60.00,10,10.0,41.39162236875704,2.15993079803754
3544,$60.00,2,9.0,41.39693703873926,2.1751459838836644
3545,$44.00,2,,41.39712634724801,2.1751857979564937
3546,$129.00,4,10.0,41.39117053537055,2.1631533698179304
3547,$220.00,4,10.0,41.39163220457971,2.1655621666723777
3548,$224.00,8,9.0,41.39002326299399,2.176542863329231
3549,$149.00,4,10.0,41.388322311899344,2.1693750511148227
3550,$30.00,3,10.0,41.40155849581309,2.166025911005077
3551,$139.00,6,9.0,41.39105799036346,2.176410921440256
3552,$95.00,4,10.0,41.39292439505775,2.161294573132068
3553,$100.00,5,10.0,41.39684440693158,2.174988391891475
3554,$20.00,6,9.0,41.39212287408219,2.1595317963472604
3555,$375.00,9,,41.39377700165055,2.173047272107356
3556,$15.00,2,9.0,41.38650721739231,2.165648889987764
3557,$99.00,4,,41.393480998139474,2.163338331813728
3558,$280.00,8,10.0,41.39048954733845,2.165092264427209
3559,$499.00,6,10.0,41.39199514230187,2.1640614184103724
3560,$65.00,5,10.0,41.39426967628813,2.171561431382794
3561,$33.00,1,10.0,41.38920436475628,2.166374469936512
3562,$219.00,12,,41.39645423728621,2.170609913366934
3563,$190.00,6,10.0,41.39062685568992,2.163281066579723
3564,$20.00,2,,41.39730363440221,2.161817149271315
3565,$300.00,7,9.0,41.39918656615526,2.172116870133069
3566,$200.00,4,,41.39773953603335,2.1714067623715643
3567,$75.00,4,10.0,41.39615614019966,2.1713861329266835
3568,$90.00,2,9.0,41.39506096796176,2.171618907930444
3569,$165.00,5,10.0,41.39122741028832,2.164472203436091
3570,$40.00,2,10.0,41.39859131518556,2.167170967963274
3571,$300.00,4,,41.391929240773806,2.1610182509392457
3572,$235.00,2,,41.39000389924043,2.1717942511352533
3573,$160.00,5,10.0,41.39870486333023,2.174145964930313
3574,$179.00,6,,41.39458075081237,2.16127962604234
3575,$35.00,2,9.0,41.39418058837811,2.174742925243356
3576,$45.00,2,10.0,41.39051372425759,2.1729217173445394
3577,$350.00,11,10.0,41.38891036244053,2.1672997693471543
3578,$29.00,1,10.0,41.39152539656087,2.16610677468174
3579,$276.00,16,10.0,41.394173213397934,2.167820035286627
3580,$95.00,5,10.0,41.38828690300674,2.168485196765569
3581,$200.00,7,10.0,41.395163668770174,2.169267933076839
3582,$30.00,2,10.0,41.397252165936926,2.1745287334721373
3583,$220.00,2,,41.39174883080442,2.172038751881852
3584,$37.00,2,,41.39606400545227,2.166945859187191
3585,$50.00,2,,41.395924942064056,2.166693059120442
3586,$45.00,2,10.0,41.39173048584154,2.172578886595028
3587,$40.00,3,9.0,41.39768516361792,2.176362203069797
3588,$89.00,4,,41.39445485430433,2.162789549749265
3589,$40.00,2,10.0,41.40034856929665,2.172474321466225
3590,$260.00,4,10.0,41.39360685675819,2.1645622778071663
3591,$100.00,4,9.0,41.40001475861754,2.1720415465891976
3592,$49.00,2,9.0,41.395752931973966,2.171193864023227
3593,$250.00,6,10.0,41.39251735814881,2.1739000517742872
3594,$110.00,3,10.0,41.38988398179013,2.175287134606377
3595,$180.00,4,10.0,41.39441565151859,2.1603444054389573
3596,$149.00,4,10.0,41.397179030305885,2.1681883775309925
3597,$143.00,4,10.0,41.39534360637503,2.1757284811556152
3598,$35.00,2,9.0,41.393523200708536,2.1601544863385405
3599,$450.00,8,10.0,41.392342637405534,2.1609733075895683
3600,$280.00,6,,41.39222365245583,2.1741019091844587
3601,$220.00,6,,41.39497982746394,2.1676770198710256
3602,$100.00,4,,41.39033234565752,2.1636234349465835
3603,"$1,000.00",8,10.0,41.39228950888439,2.165005807562323
3604,$200.00,6,10.0,41.388964281938016,2.1710742304276422
3605,$425.00,8,,41.38783978890263,2.167788780260113
3606,$250.00,5,10.0,41.386116105757374,2.1657908413424174
3607,$229.00,12,10.0,41.38711227356321,2.167284266924012
3608,$199.00,8,10.0,41.39276489370189,2.177998713718304
3609,$95.00,4,10.0,41.39559668113324,2.167606582682667
3610,$99.00,4,9.0,41.3917517440388,2.16090671606484
3611,$150.00,6,10.0,41.39268110327069,2.1701201904876024
3612,$155.00,4,9.0,41.392854535871855,2.172190191786523
3613,$90.00,4,10.0,41.39674634502671,2.16281121882124
3614,$59.00,2,10.0,41.38613051896581,2.167775696756677
3615,$24.00,2,10.0,41.39803078389616,2.166850843864617
3616,$125.00,4,10.0,41.3986310412723,2.171095060323759
3617,$60.00,2,10.0,41.39445762920076,2.1718114120709564
3618,$127.00,4,9.0,41.39895506173585,2.172341260827705
3619,$42.00,2,10.0,41.390644841798085,2.1635914409249146
3620,$30.00,1,,41.39166716611042,2.163612557990635
3621,$94.00,5,,41.395562698197885,2.173685535386718
3622,$60.00,4,10.0,41.39052253895535,2.164264566846504
3623,$75.00,4,10.0,41.39807862059719,2.173663805208737
3624,$85.00,5,10.0,41.39435429165425,2.1588252847770084
