,price,accommodates,review_scores_location,latitude,longitude
2299,$85.00,6,10.0,41.40420574087209,2.175030758001585
2300,$69.00,6,9.0,41.37197910316858,2.1670752833439706
2301,$65.00,2,10.0,41.37919481610778,2.1560436631909674
2302,$170.00,6,9.0,41.39201998225045,2.1542326995463257
2303,$75.00,5,9.0,41.37182664520116,2.166225648624697
2304,$35.00,2,9.0,41.39874369559459,2.1727494399850635
2305,$27.00,2,10.0,41.38209609431754,2.1876053102605084
2306,$32.00,1,,41.40135114780666,2.139539792106619
2307,$75.00,2,,41.39390182770239,2.1600058215567484
2308,$70.00,2,8.0,41.404837599820745,2.1346579443688363
2309,$72.00,4,9.0,41.40536743963238,2.134550215522415
2310,$60.00,4,9.0,41.37304768754686,2.165752061749307
2311,$50.00,2,10.0,41.37682420376228,2.16577502717085
2312,$28.00,2,9.0,41.38105089474576,2.1356291638754943
2313,$90.00,7,9.0,41.40148029204055,2.176842886673442
2314,$75.00,4,10.0,41.40103828250256,2.1733419171722543
2315,$35.00,5,9.0,41.394314047750754,2.1914880815120537
2316,$30.00,2,10.0,41.39170118252144,2.176529880397628
2317,$86.00,4,9.0,41.4036024518249,2.1703660229206867
2318,$350.00,7,10.0,41.3952465807176,2.165861778638238
2319,$85.00,4,9.0,41.41092907084361,2.2174410559324262
2320,$78.00,8,9.0,41.38501172794937,2.1504227480556177
2321,$22.00,1,10.0,41.39347741829598,2.190983894423625
2322,$165.00,5,10.0,41.37588746238529,2.1636695260474097
2323,$100.00,6,10.0,41.3883529048148,2.168581503684934
2324,$105.00,4,10.0,41.40619074423064,2.175426888289774
2325,$95.00,2,9.0,41.37417333575283,2.161200281453369
2326,$90.00,6,9.0,41.38873486630989,2.158412436775472
2327,$149.00,4,9.0,41.39588366823786,2.181696768317286
2328,$30.00,5,10.0,41.40103253831504,2.155822159038576
2329,$160.00,7,10.0,41.3977163009812,2.1550554729889835
2330,$70.00,3,10.0,41.37800640505217,2.149628898161465
2331,$80.00,4,9.0,41.39224204248696,2.1499884197219674
2332,$82.00,2,10.0,41.38566446067112,2.1814925591397443
2333,$50.00,2,8.0,41.37165592759231,2.137244349039545
2334,$65.00,3,9.0,41.40803748688862,2.1938020107614653
2335,$23.00,2,,41.41524906362328,2.219325053055246
2336,$179.00,6,10.0,41.39077772100333,2.155897755738012
2337,$45.00,2,9.0,41.39829857043458,2.172623205699937
2338,$210.00,7,10.0,41.38613257685788,2.1568730471559125
2339,$75.00,5,9.0,41.375750469749846,2.166031201645506
2340,$130.00,6,9.0,41.3741330763459,2.1628603146028755
2341,$158.00,6,10.0,41.38395195731523,2.179638035103003
2342,$33.00,2,10.0,41.38844648066605,2.1778110462451385
2343,$100.00,2,10.0,41.398352307061344,2.155180137866932
2344,$112.00,2,10.0,41.385874351499,2.160729125734125
2345,$85.00,4,9.0,41.40496024696273,2.196446355533588
2346,$400.00,16,9.0,41.41816276194122,2.1407389892000896
2347,$45.00,4,9.0,41.38237878098189,2.165409170421209
2348,$50.00,4,9.0,41.381569659597,2.1669737900197408
2349,$130.00,6,9.0,41.37447957200763,2.165921063800755
2350,$180.00,6,9.0,41.419940529454,2.168474287264412
2351,$39.00,2,9.0,41.39355864222557,2.146779766726952
2352,$115.00,5,10.0,41.40275160898239,2.202285644158648
2353,$27.00,5,9.0,41.37901522288243,2.175659628354197
2354,$85.00,6,10.0,41.419003925157895,2.19857413036947
2355,$70.00,2,10.0,41.37348684678042,2.164106267199449
2356,$129.00,4,9.0,41.38057855023148,2.151170477377683
2357,$184.00,7,10.0,41.3929569873329,2.153873186832993
2358,$60.00,2,10.0,41.402201254766304,2.2092605251117767
2359,$66.00,2,9.0,41.40805344047491,2.1666985328316213
2360,$44.00,1,9.0,41.373560846807976,2.1356419254582164
2361,$130.00,6,9.0,41.3741432130064,2.166732442798639
2362,$80.00,6,10.0,41.39348279152717,2.150558800452471
2363,$79.00,3,10.0,41.4032957752135,2.153761242749559
2364,$140.00,4,10.0,41.38640337650451,2.1660980198714666
2365,$140.00,7,9.0,41.40065498698952,2.2076143440888365
2366,$40.00,2,9.0,41.41532989692581,2.185143423770986
2367,$180.00,4,10.0,41.38670535562717,2.175210546384851
2368,$200.00,8,9.0,41.402500930213264,2.1692901437750365
2369,$100.00,5,9.0,41.41763960281907,2.177259075117852
2370,$55.00,2,10.0,41.38410865206891,2.161547788439019
2371,$165.00,6,7.0,41.39255748306977,2.1588700776865224
2372,$149.00,6,10.0,41.38222891314035,2.175122483507533
2373,$165.00,5,10.0,41.376236813368216,2.1623365781161894
2374,$140.00,5,9.0,41.38014102243192,2.160699645624259
2375,$50.00,2,10.0,41.41081602939722,2.176244321946988
2376,$14.00,2,9.0,41.37745065935497,2.1254568260092204
2377,$29.00,2,10.0,41.379785877904204,2.158752016909116
2378,$36.00,2,9.0,41.44391265763212,2.180928754779804
2379,$20.00,1,,41.405380537827405,2.1575752187489825
2380,$150.00,2,10.0,41.40255748991173,2.1515832186972887
2381,$75.00,5,9.0,41.40968669524322,2.1855643299258296
2382,$77.00,4,10.0,41.38667980872652,2.1668968258976804
2383,$50.00,2,9.0,41.38229914940802,2.191422504866097
2384,$30.00,2,10.0,41.37883091247964,2.142757532681132
2385,$90.00,2,10.0,41.4095656509818,2.170038209788508
2386,$25.00,3,9.0,41.42321990035295,2.2020555315389005
2387,$50.00,2,9.0,41.40212369833051,2.1449358690162
2388,$90.00,4,10.0,41.37419335147594,2.165461144556617
2389,$55.00,2,10.0,41.394264261659,2.1651722027972125
2390,$125.00,4,10.0,41.38217530831263,2.155417992977125
2391,$970.00,8,,41.40462208305523,2.2144099892471814
2392,$115.00,2,10.0,41.39909367989017,2.1591781615412504
2393,$16.00,4,9.0,41.39641694387749,2.1974959233294347
2394,$39.00,2,9.0,41.40728104605744,2.1795504418988747
2395,$95.00,2,10.0,41.3972936985934,2.1546576305141705
2396,$500.00,4,9.0,41.38670641837272,2.1602076741646985
2397,$300.00,4,10.0,41.38704502824247,2.1619139924153257
2398,$152.00,6,10.0,41.38622241591409,2.160581598288927
2399,$300.00,6,9.0,41.386439296502985,2.16009068185868
2400,$300.00,4,10.0,41.38708542689655,2.160601704353092
2401,$100.00,4,10.0,41.38690533808398,2.161612800959501
2402,$40.00,4,10.0,41.40775310003643,2.1747765388544744
2403,$82.00,2,,41.39401446222144,2.186463306014917
2404,$115.00,5,10.0,41.38941473554031,2.163900434448893
2405,$156.00,3,10.0,41.3851968074363,2.1786881224501955
2406,$55.00,2,9.0,41.37510239664538,2.168678460707267
2407,$50.00,2,10.0,41.38718016410777,2.133582732389012
2408,$50.00,2,9.0,41.40418444448396,2.1811899527260006
2409,"$1,000.00",8,10.0,41.408672232492975,2.2151847264950124
2410,$700.00,8,10.0,41.40385006556421,2.214789089158442
2411,$193.00,6,10.0,41.39286513063791,2.1712900147532785
2412,$150.00,8,9.0,41.39440317932068,2.154322295752796
2413,$176.00,5,10.0,41.39213282845209,2.1719627415614267
2414,$177.00,6,9.0,41.3923619952524,2.169731177892995
2415,$218.00,6,10.0,41.39292097903051,2.171447666018504
2416,$120.00,6,9.0,41.37861537567202,2.131487770039555
2417,$145.00,6,10.0,41.39797105686666,2.1700206441036083
2418,$26.00,2,9.0,41.41455367085216,2.184538176415503
2419,$110.00,6,9.0,41.37106291025484,2.144426015095476
2420,$40.00,5,9.0,41.37358690789851,2.16119593811318
2421,$30.00,1,10.0,41.38807699643029,2.161403060788108
2422,$95.00,2,9.0,41.39918513240119,2.173962423081936
2423,$95.00,6,8.0,41.37546673561038,2.1253977755320053
2424,$40.00,2,10.0,41.37880230420831,2.165752703493505
2425,$25.00,1,9.0,41.402590688160345,2.208716370479737
2426,$175.00,5,10.0,41.40286120540081,2.173189810346225
2427,$50.00,4,9.0,41.38201052574421,2.155704544199102
2428,$89.00,4,9.0,41.40208478416849,2.1585136066181434
2429,$85.00,6,8.0,41.37356782468759,2.127295180017712
2430,$45.00,2,10.0,41.37132914725804,2.1447464367997338
2431,$165.00,6,10.0,41.405837808538536,2.161291547783374
2432,$34.00,2,9.0,41.37363848127332,2.1579486718671377
2433,$140.00,6,9.0,41.376009383484906,2.1553809362554484
2434,$120.00,6,10.0,41.37591999867138,2.160037866016714
2435,$40.00,3,9.0,41.41918278696935,2.173656456380109
2436,$55.00,3,10.0,41.38712412295891,2.1606844547084463
2437,$80.00,7,9.0,41.42046153807495,2.1837042220842493
2438,$68.00,4,9.0,41.39856003171656,2.199416493601873
2439,$169.00,9,10.0,41.40298123211949,2.152334080449956
2440,$180.00,6,9.0,41.40738644308079,2.173365729116012
2441,$80.00,2,10.0,41.38143524474808,2.1936472740815427
2442,$150.00,5,10.0,41.38963827456068,2.1759241570944017
2443,$220.00,6,10.0,41.407269494367725,2.17366935596752
2444,$120.00,4,9.0,41.40424090572353,2.205851034298049
2445,$90.00,5,10.0,41.406344187899535,2.1754245011167104
2446,$220.00,6,10.0,41.40602300290199,2.175562550152016
2447,$25.00,2,9.0,41.43560669778983,2.1599241929896698
2448,$500.00,5,10.0,41.39224483140915,2.170905690963313
2449,$500.00,5,9.0,41.392500808592246,2.1701915044205733
2450,$500.00,5,8.0,41.3941663763154,2.170005874163737
2451,$123.00,4,10.0,41.386554810911335,2.1711300212418867
2452,$500.00,4,10.0,41.39243879691461,2.17013622381801
2453,$500.00,4,10.0,41.3924410473966,2.1711038583534896
2454,$150.00,5,9.0,41.40407365806195,2.162277992779044
2455,$12.00,1,9.0,41.42473863470296,2.154595586353002
2456,$500.00,4,10.0,41.39357606705517,2.170034522132104
2457,"$1,000.00",6,10.0,41.39289573220537,2.1700783835733315
2458,$48.00,2,9.0,41.38015976021407,2.1760174857968666
2459,$48.00,1,10.0,41.37901824351986,2.190337050990129
2460,$90.00,6,10.0,41.38600556293841,2.157586175516938
2461,$50.00,2,9.0,41.4008678934006,2.1903034278810463
2462,$50.00,2,9.0,41.402373463032674,2.192009265407613
2463,$50.00,2,9.0,41.40217854287323,2.19021648437929
2464,$125.00,3,,41.391467476664,2.175708030298536
2465,$160.00,6,10.0,41.400670310672254,2.173882152369324
2466,$106.00,6,8.0,41.407600192036334,2.183710953545675
2467,$180.00,4,10.0,41.38008197521344,2.1748902988557712
2468,$28.00,1,9.0,41.378006095821725,2.1653845259207487
2469,$80.00,3,9.0,41.371558520141086,2.1659853956923296
2470,$100.00,4,9.0,41.41064937566812,2.191890820077776
2471,$186.00,8,9.0,41.40098696005726,2.16874724232039
2472,$99.00,4,9.0,41.38237180267841,2.1615439274960604
2473,$110.00,6,9.0,41.38342395383685,2.161506834184223
2474,$50.00,2,10.0,41.38444127384879,2.178069944042623
2475,$60.00,2,9.0,41.37157550950037,2.149266356704822
2476,$240.00,8,9.0,41.37433416357122,2.1712906777041763
2477,$125.00,5,,41.38953622291462,2.164395131992611
2478,$19.00,2,8.0,41.37468925798885,2.1731948827435468
2479,$60.00,2,9.0,41.39033084798056,2.18473198565801
2480,$90.00,6,9.0,41.37337670372396,2.164868763753833
2481,$30.00,1,,41.37826723612716,2.169647345660908
2482,$200.00,6,9.0,41.37950246066684,2.174667859061028
2483,$37.00,2,10.0,41.38022014046648,2.179859361811739
2484,$174.00,5,10.0,41.38670907807447,2.1590993091592114
2485,$174.00,5,10.0,41.38724502766989,2.158779422191988
2486,$59.00,6,9.0,41.3793014637646,2.12555102633237
2487,$90.00,6,9.0,41.37791394354214,2.1506518221056785
2488,$60.00,6,10.0,41.389044227554905,2.1624226174403334
2489,$129.00,4,10.0,41.40246835967964,2.1595231808606616
2490,$75.00,8,10.0,41.37420974914333,2.165905430602021
2491,$80.00,5,9.0,41.3842885343884,2.157036094495955
2492,$111.00,6,5.0,41.41047081214158,2.203363248361881
2493,$115.00,6,10.0,41.39655086639591,2.171455119095516
2494,$115.00,6,9.0,41.40861185482788,2.1651760794829453
2495,$102.00,4,10.0,41.37820479460099,2.162458612693947
2496,$102.00,4,9.0,41.37844512788023,2.162498086268108
2497,$102.00,4,9.0,41.37613210431344,2.1620326321970627
2498,$242.00,8,10.0,41.39028898417511,2.199331822504178
2499,$111.00,8,9.0,41.39331810946186,2.179435664774051
2500,$200.00,6,9.0,41.3987895714431,2.147574721458274
2501,$55.00,2,9.0,41.376337262333806,2.1668645542001173
2502,$225.00,8,10.0,41.384776558262416,2.1857469729767693
2503,$140.00,5,9.0,41.37364060448969,2.166064022784133
2504,$27.00,2,9.0,41.41789242320207,2.1938270533870114
2505,$40.00,4,10.0,41.37770759202808,2.144346173472508
2506,$44.00,1,9.0,41.3759063247292,2.1665849041327347
2507,$145.00,6,10.0,41.39656987402542,2.1748890606263
2508,$45.00,3,10.0,41.39413939912663,2.180571689889734
2509,$35.00,2,10.0,41.37412251290306,2.166681429991784
2510,$125.00,5,9.0,41.43639637134358,2.190210927922984
2511,$74.00,4,9.0,41.384830091416525,2.153115882963618
2512,$201.00,4,10.0,41.39183013073069,2.1543958698228547
2513,$30.00,2,8.0,41.42142999224716,2.202068365109037
2514,$35.00,3,9.0,41.41911351915124,2.181808947386154
2515,$70.00,5,10.0,41.38061314748275,2.162311196737412
2516,$22.00,1,10.0,41.37758776449808,2.16332423261216
2517,$55.00,5,10.0,41.3838551087531,2.183378477449575
2518,$80.00,6,9.0,41.40601480952977,2.1749286813514166
2519,$40.00,1,10.0,41.378169493462266,2.1506513673798664
2520,$75.00,6,10.0,41.38515476733337,2.182272999561016
2521,$46.00,2,10.0,41.40370811057806,2.1562119043409536
2522,$119.00,6,9.0,41.3784575290115,2.1586114119599933
2523,$107.00,5,10.0,41.376371107271154,2.160650715329663
2524,$162.00,4,,41.394916245444215,2.163847683085505
2525,$50.00,5,9.0,41.40261826366707,2.1767139521080585
2526,$40.00,2,10.0,41.38721452305609,2.178137238591169
2527,$162.00,4,10.0,41.39360685675819,2.1645622778071663
2528,$200.00,1,,41.40565658117011,2.1681108765435555
2529,$25.00,1,10.0,41.378485041881895,2.1523604541856853
2530,$127.00,6,10.0,41.402008173173535,2.1759217425829043
2531,$86.00,4,,41.37062169342316,2.1467789021865253
2532,$218.00,6,9.0,41.39152734215414,2.1930358196121564
2533,$100.00,3,10.0,41.40433320024715,2.172219449193707
2534,$80.00,3,9.0,41.37840962308984,2.173968434022566
2535,$33.00,2,9.0,41.378469458693495,2.151801964868341
2536,$20.00,4,9.0,41.38084429629815,2.1422114616530235
2537,$70.00,2,10.0,41.40192332887818,2.1765719468994464
2538,$250.00,5,10.0,41.39450215563525,2.174484540167993
2539,$36.00,2,9.0,41.38644957155357,2.1621981925289924
2540,$225.00,8,9.0,41.38409043164066,2.184883375255506
2541,$35.00,4,10.0,41.38662765725898,2.160364658703746
2542,$70.00,6,9.0,41.3980242374624,2.175872047680393
2543,$80.00,4,9.0,41.40703702003668,2.1585362975756825
2544,$36.00,2,10.0,41.410956888198704,2.167771870163908
2545,$115.00,4,10.0,41.40012815720212,2.158643627354801
2546,$33.00,1,10.0,41.40041439991949,2.19487259292536
2547,$99.00,4,10.0,41.40138186756391,2.1701194973686806
2548,$80.00,5,10.0,41.383581586521125,2.158910399320084
2549,$63.00,4,9.0,41.39360393121135,2.144160023507305
2550,$36.00,1,10.0,41.39370984334416,2.164289345608992
2551,$65.00,4,10.0,41.39079111547219,2.1870749310636515
2552,$50.00,2,10.0,41.39579164501962,2.173622388927734
2553,$35.00,2,10.0,41.38286145478578,2.169239370614835
2554,$71.00,4,9.0,41.39998003120186,2.160208995690074
2555,$15.00,1,10.0,41.38164899657813,2.1692891968998715
2556,$60.00,1,10.0,41.39327638229986,2.178996623892058
2557,$320.00,9,9.0,41.39134543115715,2.191323512622279
2558,$245.00,6,10.0,41.37957839223182,2.1760774920002763
2559,$170.00,7,9.0,41.37969297548391,2.1519217928311267
2560,$78.00,4,9.0,41.437498087786025,2.185555538109913
2561,$71.00,7,7.0,41.413911928678885,2.207904846135236
2562,$52.00,2,9.0,41.37839764152253,2.166069379345075
2563,$60.00,2,,41.40579086511494,2.1364939148181805
2564,$100.00,4,10.0,41.40579090931811,2.176291298428848
2565,$29.00,4,9.0,41.39704489641928,2.20535693840591
2566,$80.00,4,10.0,41.40273971270205,2.18043214926568
2567,$65.00,2,,41.38580616266009,2.1830227726590072
2568,$180.00,4,10.0,41.38520253695392,2.15850236658505
2569,$22.00,1,10.0,41.38337800205566,2.1783508479289324
2570,$89.00,7,9.0,41.40925238951842,2.155485608987375
2571,$140.00,6,10.0,41.405106670348616,2.130913530042725
2572,$39.00,2,9.0,41.38105017307873,2.1401125951948137
2573,$320.00,8,,41.38942496878884,2.151883354821462
2574,$59.00,6,10.0,41.37374550934011,2.1678323182351087
2575,$33.00,2,9.0,41.37716388512201,2.175140138612853
2576,$165.00,5,9.0,41.37561191728662,2.161337777623692
2577,$18.00,2,6.0,41.46401278163745,2.1790920894684644
2578,$275.00,12,10.0,41.39500533919684,2.1551615589052107
2579,$100.00,6,10.0,41.3862360730001,2.1657908117753992
2580,$72.00,6,9.0,41.38703162576908,2.1671241719992147
2581,$69.00,5,9.0,41.37245083661136,2.145019875412962
2582,$60.00,4,9.0,41.374005197477935,2.166408467033466
2583,$150.00,4,10.0,41.386955664022025,2.1553332984165983
2584,$29.00,2,10.0,41.38416966105272,2.169614799787492
2585,$61.00,5,9.0,41.4025364052817,2.200994926255809
2586,$20.00,2,,41.39258597113391,2.1453716951484854
2587,$165.00,5,10.0,41.37637262265194,2.162200337020808
2588,$67.00,5,9.0,41.41771581557579,2.1971404948701228
2589,$45.00,4,9.0,41.417336720827656,2.19714561186211
2590,$85.00,8,9.0,41.40316888830431,2.1778159319664354
2591,$85.00,5,9.0,41.40105658677243,2.175267028962378
2592,$69.00,6,9.0,41.3739687216929,2.1670922750975508
2593,$55.00,2,10.0,41.37421455801002,2.164312897232345
2594,$165.00,5,9.0,41.374196183272296,2.161886097265173
2595,$69.00,6,8.0,41.38489520213546,2.1475454211437994
2596,$165.00,5,9.0,41.37560175363155,2.1624462524876265
2597,$200.00,8,8.0,41.40219042829112,2.146138798606752
2598,$50.00,5,10.0,41.38722709701818,2.1656583701766903
2599,$95.00,6,9.0,41.40457014863792,2.181175863823373
2600,$200.00,6,9.0,41.392887271267554,2.1870740483272946
2601,$40.00,1,10.0,41.39216109655949,2.178486395538328
2602,$85.00,1,,41.42223016011684,2.1693840403331173
2603,$260.00,6,10.0,41.38036803954918,2.1607299723471267
2604,$39.00,3,9.0,41.37741164173584,2.1131668264050663
2605,$325.00,16,10.0,41.39818040355193,2.1630320017216227
2606,$200.00,4,10.0,41.38164380636428,2.1603321809123965
2607,$30.00,2,10.0,41.3815328044404,2.168038124089115
2608,$200.00,4,,41.37390515210472,2.1465898541991875
2609,$120.00,5,9.0,41.395236001733416,2.144617880250072
2610,$10.00,4,9.0,41.37681901536088,2.1649661951503747
2611,$35.00,2,10.0,41.3724228479847,2.161889882014921
2612,$36.00,2,10.0,41.39805095246967,2.150793335859703
2613,$85.00,6,10.0,41.40346311517504,2.173861406822064
2614,$55.00,2,10.0,41.38788601622257,2.1790140183696507
2615,$195.00,3,10.0,41.394223307316125,2.170475173224057
2616,$80.00,5,10.0,41.37879932453994,2.149176948713556
2617,$74.00,2,9.0,41.37348028404499,2.169075749422672
2618,$9.00,2,10.0,41.38155562886357,2.1752743859149275
2619,$125.00,4,10.0,41.37390509714852,2.159117730804052
2620,$30.00,1,,41.41759572357977,2.171832624089911
2621,$59.00,4,9.0,41.39705426139251,2.2053342911512384
2622,$70.00,5,10.0,41.3982337653353,2.175413727996461
2623,$70.00,5,10.0,41.39658958847242,2.175357675822016
2624,$70.00,5,10.0,41.39773120975912,2.175830254047085
2625,$150.00,8,10.0,41.38432389683563,2.1631866701243747
2626,$55.00,2,10.0,41.38686585430445,2.149439351737111
2627,$59.00,4,9.0,41.38007216633182,2.1597578051156447
2628,$85.00,6,9.0,41.37512309253811,2.1287879656059623
2629,$29.00,2,10.0,41.38060310378056,2.177627210015892
2630,$28.00,2,10.0,41.380256745913655,2.175350816985671
2631,$36.00,2,10.0,41.373978507911794,2.166471918527227
2632,$169.00,6,10.0,41.40317995262208,2.171643957625004
2633,$16.00,1,9.0,41.39336914971845,2.17333248558538
2634,$22.00,1,10.0,41.37758984162384,2.1614166003483226
2635,$20.00,2,9.0,41.405321836800525,2.168814050524917
2636,$260.00,8,10.0,41.39455995621903,2.1737202645310814
2637,$58.00,3,10.0,41.37821718233562,2.178985300485393
2638,$81.00,3,9.0,41.37850722360259,2.1655342271480715
2639,$95.00,5,9.0,41.41056274384381,2.177646271272496
2640,$65.00,5,10.0,41.38680529660754,2.180629590742574
2641,$45.00,3,10.0,41.40111340047726,2.157490805013776
2642,$31.00,2,10.0,41.38122563134005,2.1785714036127244
2643,$35.00,2,10.0,41.38509832950973,2.1699706153891647
2644,$25.00,1,9.0,41.37543253162896,2.146632770700735
2645,$60.00,2,10.0,41.37335937476262,2.1467328677224504
2646,$95.00,4,10.0,41.40173607471475,2.1595624247878185
2647,$40.00,2,10.0,41.38001582359099,2.190232536511463
2648,$25.00,2,10.0,41.38185157307785,2.1490030242843337
2649,$195.00,11,10.0,41.39106574795441,2.1741205984629355
2650,$60.00,2,9.0,41.38204745921552,2.1752464629095387
2651,$50.00,3,10.0,41.38242103301378,2.1761993453594743
2652,$90.00,6,9.0,41.40958934308818,2.1848402670066114
