,price,accommodates,review_scores_location,latitude,longitude
12850,$18.00,2,8.0,41.39230105666025,2.1882455223515933
12851,$45.00,2,10.0,41.39143702274529,2.187296218810168
12852,$69.00,2,9.0,41.392894945976536,2.190098984553937
12853,$59.00,2,10.0,41.39323113119465,2.1902720375181004
12854,$230.00,4,10.0,41.39270998736309,2.1865877878556343
12855,$200.00,6,9.0,41.39726753959416,2.1946152034945428
12856,$160.00,14,,41.39737139833535,2.1915699757414893
12857,$35.00,1,9.0,41.39389235452454,2.189310037020135
12858,$89.00,2,9.0,41.39197561337748,2.183820089535546
12859,$82.00,2,,41.39401446222144,2.186463306014917
12860,$72.00,4,9.0,41.40115208250467,2.195489079537817
12861,$140.00,5,9.0,41.39464954313986,2.1891801947554
12862,$19.00,1,10.0,41.39937867422757,2.190101202957545
12863,$65.00,4,8.0,41.398627444786925,2.19286429324978
12864,$33.00,1,10.0,41.40041439991949,2.19487259292536
12865,$100.00,2,10.0,41.39626829886714,2.18929085412812
12866,$95.00,7,9.0,41.39592386206714,2.1929588294304305
12867,$40.00,2,10.0,41.39150918618511,2.182833441778193
12868,$39.00,3,10.0,41.39148917309402,2.18608134180507
12869,$120.00,4,,41.39992813847169,2.194901965847864
12870,$120.00,2,10.0,41.39270000144947,2.1884003659389566
12871,$160.00,12,,41.3980316449909,2.1886540933325507
12872,$27.00,2,,41.39124198068839,2.185212468901141
12873,$20.00,1,,41.3915043086576,2.184625925080622
12874,$45.00,1,,41.39146970386989,2.1884233977909724
12875,$63.00,2,10.0,41.3912706063619,2.1845116495422925
12876,$85.00,4,9.0,41.39513578227175,2.18771083089449
12877,$45.00,1,10.0,41.39176766698358,2.187714816565608
12878,$43.00,2,9.0,41.40006898928631,2.189304212356171
12879,$58.00,4,8.0,41.39718992563375,2.1925092446855072
12880,$137.00,6,9.0,41.39459510494234,2.1932353535207327
12881,$95.00,4,9.0,41.39407094454481,2.1873050635587243
12882,$49.00,2,10.0,41.3937281847068,2.1892249179978407
12883,$60.00,5,7.0,41.39641130901118,2.19233920637634
12884,$35.00,1,10.0,41.404582838684256,2.1900678133399647
12885,$45.00,5,10.0,41.39336082051256,2.1862180785645142
12886,$35.00,2,9.0,41.39503361731272,2.1915696179700928
12887,$75.00,3,8.0,41.39383706562086,2.191480901859568
12888,$90.00,4,10.0,41.39278026492712,2.1851747602354124
12889,$135.00,6,9.0,41.40150049377048,2.189050151259023
12890,$125.00,4,10.0,41.39348692026434,2.18888570163716
12891,$44.00,2,10.0,41.40082155605976,2.189286719307077
12892,$146.00,6,,41.40135525778863,2.191559120382168
12893,$52.00,1,,41.39229981192269,2.18875636544402
12894,$50.00,2,9.0,41.39458523904069,2.192366686113182
12895,$34.00,2,9.0,41.40340572931385,2.191081328899857
12896,$52.00,1,,41.391479954352896,2.188033740346889
12897,$35.00,2,8.0,41.39103548798441,2.183427771322447
12898,$40.00,2,9.0,41.39942569578632,2.1898156243837485
12899,$60.00,2,10.0,41.39053019330528,2.185524174725616
12900,$45.00,2,6.0,41.39718610876326,2.190446838297391
12901,$25.00,2,10.0,41.39178043743184,2.188250951943557
12902,$65.00,2,10.0,41.39616652845695,2.190062527780228
12903,$80.00,3,,41.392985456895154,2.186573810779453
12904,$58.00,2,10.0,41.3957989207006,2.1885668528530884
12905,$90.00,6,,41.40243184604905,2.1897045386586127
12906,$22.00,1,10.0,41.39347741829598,2.190983894423625
12907,$70.00,3,10.0,41.3911931293714,2.1857681009193617
12908,$50.00,3,9.0,41.39475042893473,2.190575840209125
12909,$250.00,4,8.0,41.39696686999785,2.19384066308568
12910,$69.00,5,9.0,41.39455468058937,2.1928407022238665
12911,$107.00,6,10.0,41.39040883590329,2.184521759014068
12912,$40.00,1,,41.40023433112336,2.1911755590642445
12913,$160.00,14,,41.39682730465802,2.1916781348855108
12914,$42.00,1,10.0,41.39335845957034,2.1899221156271307
12915,$139.00,8,8.0,41.397666522527416,2.190076466998065
12916,$15.00,1,9.0,41.399049021459135,2.1873688609095665
12917,$250.00,1,,41.39708919591751,2.187815434298093
12918,$50.00,2,,41.39700022604168,2.1899992899088683
12919,$58.00,4,8.0,41.39658290732541,2.192824504386519
12920,$19.00,2,10.0,41.391973764446654,2.188549779168837
12921,$110.00,4,9.0,41.39558598463866,2.188574165653045
12922,$45.00,2,9.0,41.39462021964217,2.1893683009275646
12923,$63.00,4,9.0,41.400991969524505,2.1952687852520785
12924,$85.00,5,9.0,41.40016448973779,2.1954209351536216
12925,$30.00,2,10.0,41.39285296049732,2.190180073321783
12926,$45.00,2,10.0,41.39167636680519,2.187583623882566
12927,$74.00,4,9.0,41.399938299975325,2.195080652987195
12928,$100.00,4,9.0,41.39654653251144,2.193639429602588
12929,$35.00,4,9.0,41.392021870513375,2.185848792018225
12930,$50.00,2,9.0,41.40217854287323,2.19021648437929
12931,$170.00,4,8.0,41.397268011732216,2.193855723034034
12932,$80.00,8,9.0,41.3939742815578,2.191166182430181
12933,$69.00,2,9.0,41.39320849302822,2.19006512375656
12934,$25.00,2,9.0,41.40569410152879,2.192756985346532
12935,$50.00,2,9.0,41.39663971970768,2.187611621149321
12936,$65.00,4,7.0,41.39658152202514,2.191953637481715
12937,$52.00,1,,41.39146901067537,2.18840443481507
12938,$99.00,7,9.0,41.39606137368677,2.1922449559995325
12939,$150.00,3,,41.39263145995384,2.1846483899627915
12940,$110.00,4,9.0,41.393931645538935,2.191294817139965
12941,$35.00,2,10.0,41.39366497484947,2.1883325768138104
12942,$30.00,2,9.0,41.39573138878469,2.191363565050417
12943,$69.00,2,9.0,41.39194393981701,2.188868616763814
12944,$139.00,6,9.0,41.397864020208296,2.1924514850760484
12945,$131.00,6,9.0,41.400395842356616,2.1951680563267244
12946,$30.00,1,9.0,41.3975045221688,2.1913411650200643
12947,$25.00,1,10.0,41.39039831134392,2.1847076302508643
12948,$35.00,1,10.0,41.40250012399066,2.1943548791540115
12949,$39.00,2,10.0,41.391722835511416,2.1851523425468207
12950,$99.00,4,9.0,41.397032168210735,2.192711446713109
12951,$90.00,4,10.0,41.390634161446926,2.185335340645055
12952,$75.00,2,10.0,41.39382038803012,2.1896027615602094
12953,$95.00,7,9.0,41.394449574096285,2.192709732362507
12954,$119.00,10,9.0,41.39181590749148,2.185327220116142
12955,$300.00,14,6.0,41.39684822992704,2.191874761205293
12956,$200.00,4,,41.39241227052522,2.186432585925817
12957,$120.00,2,9.0,41.39611665123231,2.192727092625785
12958,$159.00,5,8.0,41.39556816439621,2.192898922519082
12959,$25.00,2,10.0,41.39244697270343,2.1871426762212787
12960,$230.00,8,10.0,41.39734492015473,2.1885342225590656
12961,$40.00,1,10.0,41.39192436261619,2.1878080878313617
12962,$50.00,2,8.0,41.390196383434606,2.184329898106985
12963,$180.00,4,8.0,41.394087188684985,2.187345269120259
12964,$19.00,2,10.0,41.39110491505734,2.187783859994531
12965,$550.00,16,8.0,41.39927865482556,2.1934430431478105
12966,$45.00,2,10.0,41.39510065343848,2.1873732029786885
12967,$40.00,1,10.0,41.39833818342838,2.189500440183957
12968,$45.00,2,,41.39803243375998,2.187616559938176
12969,$600.00,10,9.0,41.398179895185535,2.192823597994044
12970,$70.00,4,,41.39388352767332,2.187942232575312
12971,$38.00,2,10.0,41.40294910471415,2.1884126303458524
12972,$51.00,2,10.0,41.40302845712076,2.1948630280260906
12973,$59.00,2,,41.391601968773415,2.187942263316368
12974,$21.00,2,8.0,41.39276555746766,2.187387741020111
12975,$119.00,10,10.0,41.391389278985,2.1867327729998705
12976,$50.00,2,,41.39134012061905,2.186426462282699
12977,$109.00,4,10.0,41.39123867420376,2.188328588048304
12978,$70.00,2,10.0,41.39407085384974,2.188421037573816
12979,$160.00,12,,41.39627531099377,2.19055528473246
12980,$15.00,1,9.0,41.39802506250336,2.1917548790699395
12981,$65.00,2,9.0,41.394647053678405,2.187639075680157
12982,$130.00,3,10.0,41.39503491575375,2.1892229140793176
12983,$133.00,10,9.0,41.39151817468923,2.1852402221595986
12984,$25.00,2,9.0,41.400014686076425,2.194707433906656
12985,$100.00,3,10.0,41.390774473751584,2.183371888981024
12986,$104.00,4,8.0,41.39677549830605,2.194434284580568
12987,$70.00,2,10.0,41.40119077342318,2.193978417459859
12988,$53.00,2,10.0,41.39277194933655,2.190128701218484
12989,$88.00,4,8.0,41.39584761516621,2.192938917570199
12990,$45.00,1,,41.40026667966919,2.190194038438461
12991,$95.00,5,10.0,41.39232915782117,2.1882470318850498
12992,$43.00,2,9.0,41.399911810046376,2.189890685675561
12993,$150.00,10,6.0,41.397062775963576,2.191937178707837
12994,$25.00,1,,41.40098601707776,2.1879410698018367
12995,$107.00,4,9.0,41.39577718948306,2.189244652722336
12996,$23.00,2,9.0,41.4009871690455,2.189399634812472
12997,$50.00,2,,41.40250408541154,2.187616619669283
12998,$90.00,6,10.0,41.39293954673021,2.185575332801139
12999,$79.00,4,9.0,41.39368886970181,2.1313990182380955
13000,$35.00,1,10.0,41.39542028943815,2.134196723572875
13001,$110.00,4,10.0,41.397892756427126,2.131112356025069
13002,$55.00,1,10.0,41.39675525903148,2.1290262611651776
13003,$760.00,1,,41.396884373504086,2.132443302606943
13004,$89.00,2,10.0,41.39372095779164,2.131649689815982
13005,$45.00,1,10.0,41.39623048280061,2.133075518392494
13006,$175.00,7,8.0,41.39422700218181,2.13338066936296
13007,$10.00,1,,41.39239237952325,2.1353274643701146
13008,$105.00,3,9.0,41.39298774343737,2.1302463540684484
13009,$69.00,2,9.0,41.392611971775,2.132036612152981
13010,$150.00,2,,41.39679614115882,2.128546342509623
13011,$150.00,4,10.0,41.39483728776284,2.1298121185527354
13012,$80.00,2,10.0,41.39381321183377,2.132011282914186
13013,$95.00,4,9.0,41.3962638604153,2.128274377492699
13014,$60.00,2,10.0,41.39221173698302,2.135041644428979
13015,$40.00,2,10.0,41.395191181320925,2.127249473799959
13016,$190.00,6,9.0,41.39356601163804,2.132593207775207
13017,$250.00,6,10.0,41.395406931406086,2.1283593933644824
13018,$99.00,4,10.0,41.39681362604598,2.12793747878643
13019,$30.00,2,9.0,41.39550843305983,2.1278214969630067
13020,$90.00,2,9.0,41.39652173298399,2.1330125254317847
13021,$90.00,3,8.0,41.398177068657006,2.127241105195659
13022,$350.00,6,,41.402027424952486,2.1293414140904976
13023,$220.00,3,,41.39746089378042,2.1299043274607468
13024,$115.00,4,10.0,41.39401181135373,2.1320779125203457
13025,$110.00,4,9.0,41.39360938341757,2.131694693685059
13026,$110.00,4,9.0,41.39386249119837,2.1291513187743583
13027,$79.00,3,9.0,41.39279496844188,2.1305433006138497
13028,$120.00,4,10.0,41.396627654631786,2.1326519724446342
13029,$100.00,4,,41.3961968535346,2.1290727874617783
13030,$280.00,4,,41.39442883232466,2.130323343604265
13031,$40.00,1,,41.3997635945259,2.1303360469378183
13032,$35.00,2,9.0,41.3929542210745,2.131795971898145
13033,$280.00,10,,41.40185027600206,2.1388559119654382
13034,$600.00,5,,41.39695302448156,2.14865745169452
13035,$190.00,6,,41.40195068523246,2.137583934483911
13036,$60.00,2,10.0,41.39551426311632,2.1437466255534963
13037,$90.00,2,9.0,41.4020489400701,2.1451653377601216
13038,$30.00,2,10.0,41.39966768631327,2.140054593095066
13039,$25.00,1,9.0,41.39815632998989,2.145687032400049
13040,$35.00,1,,41.39806041158075,2.1385727259106413
13041,$190.00,6,,41.40177349252436,2.139223888791232
13042,$250.00,7,10.0,41.39616499648017,2.151314473062411
13043,$129.00,2,10.0,41.39629259673742,2.142851336564479
13044,$30.00,2,10.0,41.40098941456099,2.148447855873093
13045,$75.00,4,8.0,41.393105210067816,2.1444981887252137
13046,$80.00,5,,41.39665045148676,2.1522999019110007
13047,$22.00,1,,41.39857336903597,2.151203394070156
13048,$22.00,1,9.0,41.39522675154211,2.145464719577237
13049,$150.00,4,,41.39372648403143,2.14785186429599
13050,$250.00,4,,41.39576667801531,2.1534795750391496
13051,$189.00,6,10.0,41.39294507625405,2.144080734943804
13052,$63.00,4,9.0,41.39360393121135,2.144160023507305
13053,$100.00,4,9.0,41.39447633205744,2.1437028372719387
13054,$275.00,7,9.0,41.395724832041736,2.1513347938266736
13055,$200.00,7,9.0,41.39460419454772,2.151270329550752
13056,$55.00,2,10.0,41.39548446066205,2.149263696137027
13057,$100.00,3,,41.39781209782325,2.148584292663599
13058,$30.00,2,9.0,41.39984288776129,2.146653496060781
13059,$75.00,4,10.0,41.39343691919864,2.144557666052167
13060,$35.00,1,10.0,41.3967257028449,2.1491434183609064
13061,$180.00,2,,41.39534744370354,2.14368177783696
13062,$42.00,2,10.0,41.39705822094616,2.146203245184067
13063,$60.00,2,9.0,41.399217239067184,2.13631106612795
13064,$50.00,2,9.0,41.40345554880585,2.138992412107923
13065,$90.00,4,9.0,41.39992069745235,2.1437186716099275
13066,$150.00,6,8.0,41.4017128845236,2.146507261008077
13067,$150.00,4,9.0,41.39457744048987,2.1480876589045814
13068,$145.00,4,9.0,41.400443801750505,2.1473420228442675
13069,$380.00,10,9.0,41.3941161838592,2.137619847199196
13070,$25.00,1,,41.39732383397879,2.1404714702128893
13071,$300.00,7,9.0,41.39484876559558,2.1513608319565
13072,$181.00,6,,41.39963470031841,2.145784322843229
13073,$55.00,2,10.0,41.39679468323138,2.147285314051512
13074,$25.00,4,,41.399576967884215,2.149747188419261
13075,$45.00,2,,41.395386554099886,2.143741226776111
13076,$50.00,1,9.0,41.395811762018646,2.1473817210773727
13077,$200.00,2,,41.39603438410368,2.137152648855632
13078,$220.00,7,10.0,41.3945424778495,2.150860591090172
13079,$250.00,7,9.0,41.39624429235453,2.149919962218505
13080,$100.00,1,,41.39855593405516,2.1515641850001184
13081,$300.00,2,,41.396828315460965,2.154495857692724
13082,$250.00,7,9.0,41.39602571722306,2.149541949117413
13083,$214.00,5,,41.399856538869095,2.147226280559743
13084,$50.00,2,,41.39688377770328,2.1483170648735324
13085,$189.00,2,10.0,41.39619889482399,2.145171630428027
13086,$49.00,2,,41.39691844070043,2.1403498834728896
13087,$79.00,1,10.0,41.393436470534304,2.14493255432718
13088,$300.00,4,8.0,41.39750249859201,2.151862811153523
13089,$36.00,2,9.0,41.39914066621101,2.149402972153915
13090,$135.00,4,,41.40085782166008,2.138936757360579
13091,$35.00,1,,41.39420041274147,2.1459300585322665
13092,$85.00,3,10.0,41.3952494183308,2.144606015816586
13093,$35.00,2,,41.39553550896799,2.1500121726928096
13094,$98.00,4,8.0,41.40130153794626,2.1409441482915383
13095,$45.00,2,10.0,41.39695542980922,2.1544373147928875
13096,$32.00,2,9.0,41.39989495450912,2.1458739826754623
13097,$425.00,4,,41.39963734668686,2.1403718289842395
13098,$300.00,8,,41.39367386483883,2.1473530860646406
13099,$120.00,6,8.0,41.39903527283799,2.144746963142724
13100,$60.00,2,10.0,41.39842093216426,2.1404201489236754
13101,$106.00,6,,41.39957500709945,2.1483959729648308
13102,$200.00,7,10.0,41.39609185024935,2.1509825271400067
13103,$59.00,3,9.0,41.39549876148772,2.1447537484220467
13104,$90.00,2,,41.39977253056252,2.14597902069828
13105,$250.00,7,9.0,41.39478316809816,2.149625174836127
13106,$190.00,7,,41.401893366377216,2.13765903923751
13107,$25.00,1,10.0,41.398100360974176,2.153401816565724
13108,$150.00,4,10.0,41.39664397712351,2.142490551726404
13109,$60.00,2,9.0,41.40037792758466,2.149611792923245
13110,$35.00,2,,41.39732857725057,2.148311454541637
13111,$110.00,2,9.0,41.39575088621228,2.1454003134709563
13112,$82.00,2,,41.39319913374562,2.144853074084742
13113,$80.00,4,9.0,41.40104658888609,2.148547414593979
13114,$150.00,4,9.0,41.39494644391306,2.146709073857876
13115,$55.00,2,9.0,41.39488851423016,2.145099544552364
13116,$30.00,1,10.0,41.39934841325589,2.149285101537764
13117,$70.00,2,10.0,41.39593360545364,2.1430496698553365
13118,$41.00,2,,41.395419051283824,2.1480740996612964
13119,$75.00,2,10.0,41.39340000093405,2.139087389530297
13120,$65.00,2,10.0,41.39700786806735,2.1492871336454407
13121,$89.00,4,9.0,41.39583136492501,2.142619395024418
13122,$35.00,2,,41.39715673282162,2.1488448456902027
13123,$79.00,1,,41.39810478298162,2.149737226995466
13124,$150.00,4,10.0,41.39341936719824,2.146022975076141
13125,$150.00,4,9.0,41.39471280105223,2.147687509702008
13126,$220.00,4,9.0,41.39632981207656,2.1429849153867964
13127,$102.00,4,9.0,41.3932073444716,2.145040263613853
13128,$130.00,5,9.0,41.398097979013485,2.1467288785845704
13129,$50.00,2,10.0,41.398907133370194,2.144044484886126
13130,$136.00,4,8.0,41.39468503793837,2.147819192650286
13131,$100.00,5,9.0,41.39667089183995,2.143713989578804
13132,$170.00,9,10.0,41.39205311719737,2.1406623189769856
13133,$80.00,2,10.0,41.39770852445994,2.153408201737064
13134,$150.00,2,9.0,41.394385366739,2.1463996852406777
13135,$100.00,5,9.0,41.39811445195538,2.151495027700295
13136,$170.00,7,10.0,41.39499328809861,2.1474033216621766
13137,$79.00,4,,41.399824270221416,2.148816827211272
13138,$200.00,7,9.0,41.39591586229479,2.151590496094218
13139,$150.00,2,9.0,41.395014853464495,2.146168762568604
13140,$89.00,6,10.0,41.40241279641711,2.141073169534012
13141,$214.00,5,7.0,41.39821608490207,2.145034575275846
13142,$119.00,4,,41.39505656812687,2.148940715657975
13143,$120.00,5,9.0,41.396895745602734,2.144777453447153
13144,$250.00,8,9.0,41.39622411166163,2.1496018689697145
13145,$100.00,6,9.0,41.40212759869635,2.1386206839639907
13146,$100.00,4,10.0,41.39450837245093,2.1444476520427607
13147,$95.00,2,10.0,41.400287747858826,2.143291570585443
13148,$195.00,2,9.0,41.39982099654157,2.1499028330908403
13149,$200.00,6,9.0,41.3987895714431,2.147574721458274
13150,$129.00,4,10.0,41.402623467681416,2.142935338303736
13151,$85.00,1,,41.39550348140774,2.151142121820295
13152,$50.00,2,8.0,41.40035945933944,2.146061956144712
13153,$180.00,4,9.0,41.39557634613066,2.1434659218244363
13154,$160.00,5,10.0,41.393889692466,2.145859408629549
13155,$90.00,2,9.0,41.39968821813888,2.14286999462898
13156,$400.00,7,10.0,41.39877622540623,2.1516326736038724
13157,$95.00,1,,41.39271246125488,2.143415153800257
13158,$15.00,1,9.0,41.40030048462353,2.1493244864615977
13159,$300.00,6,,41.39611746542631,2.145794398746092
13160,$55.00,2,10.0,41.3985100056571,2.1482799345961148
13161,$21.00,1,10.0,41.39606939275791,2.1551676852375308
13162,$190.00,6,,41.40103436416965,2.139206298586505
13163,$190.00,6,,41.400537291123946,2.137396977892851
13164,$190.00,6,,41.40109288324809,2.1384000188947274
13165,$135.00,4,,41.40160847164293,2.1370879322678493
13166,$190.00,6,,41.40192707151597,2.1388347309123503
13167,$100.00,2,10.0,41.40068651893658,2.143243531039736
13168,$180.00,4,10.0,41.399795457288775,2.151768861121645
13169,$215.00,2,10.0,41.39465326916526,2.14773869301522
13170,$80.00,3,,41.397860570804056,2.1442492954334083
13171,$60.00,2,10.0,41.39615314144074,2.152971016319295
13172,$30.00,1,10.0,41.39904124496601,2.149082431791641
13173,$100.00,6,8.0,41.40173365191022,2.137658067226635
13174,$49.00,4,10.0,41.39656813853949,2.14436565200613
13175,$79.00,3,9.0,41.39518670115579,2.142682918564828
13176,$35.00,3,9.0,41.39183436077823,2.140000774209141
13177,$34.00,1,,41.399080327054776,2.148983804800621
13178,$123.00,4,10.0,41.40022851204027,2.1487259845132782
13179,$27.00,2,9.0,41.39739925496629,2.153473107658717
13180,$59.00,2,8.0,41.4006898982251,2.1477380999095748
13181,$65.00,2,10.0,41.39851523173499,2.150729098888068
13182,$65.00,4,9.0,41.39570881412596,2.146325910898561
13183,$80.00,8,9.0,41.4009192201567,2.150138782769494
13184,$65.00,2,8.0,41.39437668166516,2.143580381766521
13185,$50.00,1,,41.4016763141798,2.1401420889603813
13186,$80.00,2,,41.4012558226742,2.1457941749644864
13187,$200.00,7,10.0,41.39539482583983,2.150817401273509
13188,$200.00,7,10.0,41.39551719022168,2.150105408859534
13189,$214.00,6,,41.39807905630728,2.146009775643926
13190,$198.00,6,,41.39777083259428,2.1458187871156453
13191,$181.00,6,,41.398704684315774,2.145242348068535
13192,$39.00,2,,41.396103075505046,2.1416070359226023
13193,$115.00,9,,41.40102479646404,2.145957426738571
