,price,accommodates,review_scores_location,latitude,longitude
14553,$39.00,2,8.0,41.40854582910257,2.156798599576325
14554,$30.00,2,10.0,41.40136632110883,2.1549484531004324
14555,$60.00,3,9.0,41.40193605850848,2.1577747849390647
14556,$20.00,1,10.0,41.4007970424428,2.157988833899241
14557,$25.00,16,8.0,41.40763489508654,2.1608715826143623
14558,$30.00,2,10.0,41.40045031224189,2.1577162846280853
14559,$22.00,1,,41.408192834407046,2.159376272493068
14560,$100.00,6,,41.406868179043485,2.15494994846944
14561,$80.00,3,10.0,41.40699426544517,2.157929222800401
14562,$80.00,1,,41.3991014429968,2.161426597386137
14563,$23.00,2,10.0,41.39930260183053,2.158292974975371
14564,$80.00,2,10.0,41.40039600914939,2.1581610245092167
14565,$240.00,6,10.0,41.39631885780055,2.1580191376782825
14566,$52.00,2,10.0,41.39992678334457,2.156262055508636
14567,$250.00,4,10.0,41.405638675461134,2.150745520178144
14568,$50.00,4,8.0,41.40484967808705,2.151906596570292
14569,$60.00,2,10.0,41.40826361686637,2.1556393826612035
14570,$45.00,1,,41.405964378375465,2.1581945844969663
14571,$100.00,16,9.0,41.40745935370231,2.1596462789192
14572,$135.00,5,10.0,41.39922837090481,2.1560429850152234
14573,$146.00,6,10.0,41.4049791768304,2.163000173637169
14574,$35.00,2,10.0,41.39968850993478,2.15992942895718
14575,$60.00,2,,41.402432804280416,2.1605982489134457
14576,$25.00,1,,41.40208573556261,2.152635624379254
14577,$240.00,12,9.0,41.39762422657861,2.1607297273725927
14578,$33.00,1,10.0,41.39775283517223,2.1607882557275992
14579,$50.00,2,,41.40970334144512,2.1583037550100594
14580,$45.00,2,10.0,41.40645707225482,2.155400012347404
14581,$19.00,1,10.0,41.397589815894165,2.1569569317763126
14582,$75.00,1,,41.40000659188088,2.1565129756587083
14583,$65.00,4,,41.40097318003762,2.16309860441617
14584,$35.00,2,10.0,41.405937062495184,2.1529879419553475
14585,$35.00,2,10.0,41.402276628354976,2.160355240453461
14586,$110.00,4,10.0,41.40644713167008,2.152371104231171
14587,$170.00,5,10.0,41.40009028254613,2.1551706105846886
14588,$100.00,6,10.0,41.39714246091984,2.1596105546593
14589,$28.00,1,,41.402273007032655,2.1562934062631656
14590,$19.00,1,10.0,41.3981814080769,2.158342259358264
14591,$40.00,2,10.0,41.40544682222538,2.1539584442323325
14592,$110.00,5,10.0,41.39898113801205,2.157670694574452
14593,$60.00,3,,41.399506410869904,2.1590813255753565
14594,$150.00,4,10.0,41.39850174965631,2.160260985785816
14595,$89.00,4,10.0,41.40009360877047,2.158059857840116
14596,$80.00,5,,41.3983611984328,2.154004882535144
14597,$76.00,16,9.0,41.40742857436722,2.1607845994202126
14598,$125.00,5,9.0,41.4104494666943,2.158263673758809
14599,$500.00,5,,41.39937930163888,2.155769669492307
14600,$109.00,6,10.0,41.40277730014201,2.1606202086725674
14601,$40.00,2,10.0,41.40029400401704,2.1611755984664045
14602,$95.00,6,10.0,41.40374489563868,2.1577639183746413
14603,$100.00,4,10.0,41.398447888215465,2.161750931214092
14604,$29.00,2,10.0,41.4019319596543,2.162626718694915
14605,$25.00,1,10.0,41.40093216209552,2.163008819676603
14606,$85.00,4,10.0,41.40136695547135,2.152881166598265
14607,$78.00,4,10.0,41.39833523820586,2.153968665792817
14608,$30.00,1,9.0,41.40028823477612,2.159650277982046
14609,$65.00,5,10.0,41.40707635277661,2.156417142192978
14610,$34.00,2,10.0,41.40244716725808,2.1505110382472274
14611,$20.00,2,10.0,41.40455270631289,2.150743185889433
14612,$80.00,4,10.0,41.40314389946999,2.1592171271072464
14613,$36.00,2,10.0,41.40250083862742,2.158632835191113
14614,$18.00,1,10.0,41.404340377729895,2.152292773705695
14615,$51.00,2,10.0,41.401935519533176,2.152297441480306
14616,$150.00,2,9.0,41.39975006077849,2.154887176510221
14617,$17.00,1,10.0,41.40536401703872,2.1602348332723675
14618,$38.00,2,,41.40283652377514,2.1562210785800966
14619,$34.00,2,10.0,41.40281611469416,2.161659909520605
14620,$80.00,6,9.0,41.40460631516945,2.152444701654195
14621,$22.00,1,6.0,41.40127479148906,2.16084440494141
14622,$170.00,6,9.0,41.404924142698725,2.1574906892622905
14623,$16.00,1,10.0,41.39975312661716,2.1540130449747554
14624,$25.00,1,10.0,41.39918806768112,2.1622055736083152
14625,$100.00,2,10.0,41.40294901520961,2.1604623228417084
14626,$120.00,2,10.0,41.3984813027632,2.156032936530643
14627,$115.00,6,8.0,41.40177348695138,2.1618485350634824
14628,$100.00,8,9.0,41.40531114251208,2.161254576572303
14629,$79.00,3,10.0,41.40400545963889,2.151709744435525
14630,$70.00,3,7.0,41.40319109049644,2.15956066319614
14631,$149.00,8,10.0,41.40380755457584,2.152150659682823
14632,$140.00,5,10.0,41.40392947860561,2.1536804901413142
14633,$24.00,2,10.0,41.39818045330936,2.1537191212466382
14634,$70.00,3,10.0,41.40256009489719,2.1569531164199462
14635,$21.00,8,9.0,41.40828734939649,2.160161529327982
14636,$100.00,4,9.0,41.407195385706416,2.1586806283194084
14637,$55.00,2,10.0,41.40521355091255,2.156048061284692
14638,$70.00,4,10.0,41.40486637999688,2.1518388533136545
14639,$90.00,5,9.0,41.40361548036296,2.159942390882002
14640,$150.00,4,,41.40124623220949,2.1540043578637897
14641,$120.00,6,9.0,41.40066609952092,2.1623453303600115
14642,$20.00,1,,41.4034030093449,2.1524258153351576
14643,$12.00,1,,41.40782645852355,2.1534546263710093
14644,$53.00,2,10.0,41.40077511064213,2.1566975697433284
14645,$45.00,2,,41.406724010029656,2.16098404694014
14646,$110.00,4,10.0,41.40108382905549,2.158405329510751
14647,$54.00,2,9.0,41.405216922597454,2.1585507984975134
14648,$28.00,3,10.0,41.40463980042115,2.153357170964706
14649,$180.00,2,,41.40356815547201,2.1530864999390986
14650,$90.00,4,10.0,41.40716928421263,2.160550663779154
14651,$90.00,3,10.0,41.402330545056216,2.153916945237281
14652,$95.00,4,9.0,41.4026561705293,2.158300892936728
14653,$70.00,3,10.0,41.4021508678795,2.1613637487034936
14654,$57.00,3,10.0,41.39886535218781,2.158487450574232
14655,$100.00,4,9.0,41.40434461377511,2.1614368918078792
14656,$235.00,4,8.0,41.39753209871709,2.1569411710067734
14657,$80.00,4,10.0,41.40634415591584,2.158611252941349
14658,$39.00,2,10.0,41.40214619826864,2.1542990076233948
14659,$89.00,4,8.0,41.404225197045726,2.1618393930104585
14660,$145.00,10,,41.40253096098819,2.159100567328343
14661,$26.00,2,10.0,41.404654610310416,2.152965370387237
14662,$15.00,1,10.0,41.40396251215111,2.1580925230069274
14663,$50.00,2,,41.40211685242231,2.15372096619126
14664,$65.00,6,10.0,41.40605210808671,2.1586316067596907
14665,$100.00,6,9.0,41.40513013971769,2.161549656628854
14666,$50.00,2,10.0,41.39758912336439,2.155417332815486
14667,$85.00,4,8.0,41.40207160175203,2.163351323923257
14668,$120.00,3,,41.398110034948736,2.158247091218351
14669,$24.00,2,10.0,41.40846331646462,2.157379570981034
14670,$375.00,6,,41.39865295171696,2.157449713339292
14671,$50.00,3,9.0,41.40276152176047,2.156967135949878
14672,$26.00,1,8.0,41.40178050028943,2.157105326501152
14673,$170.00,6,9.0,41.40370674348758,2.1559493282775755
14674,$120.00,5,10.0,41.40642687634661,2.158192658519913
14675,$35.00,2,10.0,41.40746501410793,2.1580546289617843
14676,$51.00,3,10.0,41.398222993254535,2.156576647450039
14677,$35.00,2,9.0,41.4079864998767,2.1539543114696635
14678,$95.00,4,9.0,41.407721776322624,2.1559559709552314
14679,$56.00,4,9.0,41.40410429728139,2.1560105570613515
14680,$60.00,3,10.0,41.40015746646917,2.160622789961585
14681,$110.00,4,10.0,41.39820929267957,2.158295186110632
14682,$80.00,2,9.0,41.401361887937945,2.160379069942747
14683,$100.00,6,9.0,41.40420649629153,2.1589154017051007
14684,$25.00,1,9.0,41.40142055860439,2.164342393598219
14685,$60.00,3,10.0,41.40218791371476,2.1592745250004737
14686,$90.00,4,10.0,41.40922647673919,2.1556943078259074
14687,$109.00,4,10.0,41.404038828354366,2.1610500747378056
14688,$144.00,8,10.0,41.40466944819126,2.156096008226406
14689,$35.00,1,10.0,41.400607042763625,2.161037433651969
14690,$19.00,2,9.0,41.40986413757814,2.158911418176552
14691,$145.00,6,10.0,41.40817354562662,2.159419874369097
14692,$80.00,4,9.0,41.401697764948985,2.155809971430981
14693,$28.00,1,9.0,41.40741979469534,2.155987646976806
14694,$27.00,2,9.0,41.40202212322193,2.1634217818089665
14695,$24.00,1,10.0,41.405947722663534,2.156040315746341
14696,$28.00,1,10.0,41.40236026865122,2.1615740560657724
14697,$60.00,2,10.0,41.40538971587736,2.153985710352198
14698,$130.00,2,10.0,41.40062636415342,2.156774088162249
14699,$20.00,2,,41.40294548917391,2.1588017453554973
14700,$60.00,3,10.0,41.40049791770727,2.1520001080398963
14701,$75.00,3,10.0,41.40279122039069,2.15741017055254
14702,$40.00,2,10.0,41.399676887497165,2.1600993294026725
14703,$89.00,2,10.0,41.40067846921156,2.1593492414300868
14704,$23.00,2,10.0,41.399509793732605,2.153861986015724
14705,$57.00,2,8.0,41.40644914330875,2.160788029988072
14706,$35.00,1,,41.39939290333122,2.1539164147342977
14707,$100.00,6,9.0,41.403787738495765,2.16026675475966
14708,$14.00,1,,41.40104773416868,2.157883539371194
14709,$30.00,2,,41.40308447251644,2.1581659686880825
14710,$85.00,4,9.0,41.40448505130096,2.1563743914597806
14711,$55.00,3,9.0,41.404058907133816,2.15431639304018
14712,$40.00,2,10.0,41.40008621381585,2.157768133862284
14713,$120.00,6,10.0,41.40629055016431,2.157350925136833
14714,$113.00,4,10.0,41.40330196453353,2.1534802307479084
14715,$90.00,5,9.0,41.40242829958713,2.1575897619909745
14716,$95.00,2,,41.40349829599336,2.1517647138189924
14717,$30.00,2,,41.40231901696389,2.1592751837791995
14718,$84.00,2,10.0,41.40124280216872,2.1586435395566745
14719,$69.00,6,10.0,41.404445770030925,2.1529961159591884
14720,$25.00,1,,41.40440520533036,2.1515822208824416
14721,$23.00,2,,41.40225563677328,2.159547312421451
14722,$42.00,4,10.0,41.402276453724966,2.151076549037828
14723,$100.00,3,10.0,41.40116199041913,2.16242125927502
14724,$45.00,2,,41.40455899835033,2.1589594377981984
14725,$249.00,6,10.0,41.39901679120438,2.162422376680972
14726,$121.00,5,10.0,41.402443939338994,2.1560183557841825
14727,$150.00,5,,41.41011054723527,2.157359107222403
14728,$70.00,4,9.0,41.40155619815924,2.161525702975432
14729,$120.00,4,10.0,41.402449204613546,2.15269150955418
14730,$91.00,6,9.0,41.399197068503774,2.1597741819296377
14731,$70.00,5,9.0,41.40147481055797,2.164579610186636
14732,$85.00,3,10.0,41.40032468251752,2.1609944578427536
14733,$68.00,4,9.0,41.40120856296288,2.1628408897993143
14734,$40.00,2,,41.4027033155301,2.1566354868255595
14735,$45.00,2,10.0,41.405452586014384,2.157374615952712
14736,$60.00,3,9.0,41.39874712973861,2.15982137208075
14737,$150.00,4,9.0,41.40663682485681,2.159072845609266
14738,$45.00,2,10.0,41.40313646533133,2.153574577013407
14739,$35.00,2,8.0,41.40198698457803,2.1579304647721083
14740,$56.00,2,10.0,41.40220012099221,2.1526741495559243
14741,$69.00,4,9.0,41.40068528442842,2.159685415682974
14742,$120.00,4,10.0,41.398408785585694,2.160949334323917
14743,$38.00,2,,41.399920333565056,2.1586461536930304
14744,$120.00,2,10.0,41.39846092252899,2.161288481286648
14745,$39.00,2,9.0,41.404367178989546,2.160791055363412
14746,$26.00,1,10.0,41.40296021502272,2.1519700720445254
14747,$75.00,3,10.0,41.40230991215244,2.1520672199955464
14748,$107.00,4,9.0,41.4010973111119,2.1603272092376207
14749,$95.00,4,9.0,41.40147148365629,2.1593779542276104
14750,$33.00,2,10.0,41.39862470826245,2.154397777356979
14751,$130.00,5,10.0,41.39738885760719,2.158329914455923
14752,$100.00,4,10.0,41.39889344507409,2.1578041243976385
14753,$90.00,2,10.0,41.39878651594479,2.159416319256727
14754,$70.00,2,10.0,41.403977850558206,2.1613094515729863
14755,$600.00,4,10.0,41.39827082113152,2.1576292283734224
14756,$145.00,4,10.0,41.40381399377548,2.1530673872196964
14757,$45.00,2,,41.39712045268888,2.160043839482233
14758,$20.00,2,10.0,41.4043358249855,2.16215254406996
14759,$40.00,2,10.0,41.39882711147267,2.159414761077833
14760,$36.00,3,10.0,41.40029391300825,2.1572005645703607
14761,$25.00,2,10.0,41.403565578032016,2.154165983973489
14762,$40.00,2,,41.39969193977393,2.1584455101099103
14763,$90.00,4,10.0,41.39960080949906,2.159759805559786
14764,$50.00,1,10.0,41.39773799804864,2.1558816656398574
14765,$50.00,1,,41.398076767772,2.158096842557012
14766,$37.00,2,9.0,41.39871584310514,2.159319257572941
14767,$28.00,2,9.0,41.40671669555977,2.158293867881971
14768,$104.00,5,10.0,41.39891536856654,2.15429712413981
14769,$100.00,4,10.0,41.40686855420589,2.158408283915365
14770,$18.00,2,10.0,41.400303362370366,2.1639654816288334
14771,$48.00,2,10.0,41.39879093996713,2.160010224273113
14772,$35.00,3,9.0,41.40059810946799,2.1608455898315464
14773,$25.00,2,9.0,41.406920179755055,2.152384658298292
14774,$150.00,2,10.0,41.40066021018463,2.153392485526242
14775,$26.00,1,10.0,41.40032863689673,2.1584019391503952
14776,$25.00,2,10.0,41.40665210690027,2.1573091336587
14777,$80.00,2,9.0,41.400688805437575,2.1611716970982195
14778,$40.00,2,,41.39883034050578,2.159022565811784
14779,$100.00,2,,41.40325902842567,2.1532693748891854
14780,$34.00,2,10.0,41.40717427859418,2.1609681978700688
14781,$67.00,6,9.0,41.40371149706321,2.159559447685905
14782,$95.00,4,10.0,41.39964453815377,2.1613104615754533
14783,$37.00,2,,41.39900143727012,2.1566076448629548
14784,$50.00,2,10.0,41.40712161245113,2.1548314912313646
14785,$28.00,1,9.0,41.40098564919048,2.1597643954826857
14786,$65.00,2,,41.40065827355545,2.16221531255497
14787,$500.00,8,10.0,41.40564869435498,2.1547982071670115
14788,$110.00,2,10.0,41.40235894901215,2.1577775385618505
14789,$86.00,4,10.0,41.40035538429232,2.158410284466336
14790,$56.00,2,10.0,41.40275098158908,2.1526041806961875
14791,$120.00,4,10.0,41.40485070487559,2.1627241598223925
14792,$40.00,2,10.0,41.4035819561469,2.1500285069729137
14793,$95.00,2,9.0,41.403138343795376,2.161419949795563
14794,$36.00,2,10.0,41.40505968738909,2.1612469603504856
14795,$55.00,3,,41.4045733297383,2.1628871851418383
14796,$250.00,8,8.0,41.40798727307542,2.1515419308685
14797,$100.00,4,9.0,41.400472453607,2.161635548629282
14798,$55.00,2,10.0,41.4021099125788,2.159350300080404
14799,$150.00,7,10.0,41.40199974811872,2.1601786954546687
14800,$131.00,6,9.0,41.4047798170016,2.170269660347566
14801,$100.00,4,10.0,41.40297507859548,2.16612654382155
14802,$70.00,6,8.0,41.40301357660958,2.1678999050844285
14803,$165.00,6,,41.40429305610392,2.17051236865036
14804,$30.00,2,9.0,41.406869643958856,2.16445853525941
14805,$35.00,2,9.0,41.41231463849483,2.1618547076783017
14806,$25.00,1,10.0,41.402752104313045,2.1675364292492945
14807,$45.00,2,10.0,41.404362469362994,2.1673976337344483
14808,$30.00,1,,41.40261305889784,2.167990744280826
14809,$95.00,5,9.0,41.40470921310239,2.1705841808778663
14810,$110.00,3,10.0,41.40958317130784,2.160661975772539
14811,$35.00,1,,41.40754053036065,2.167692255086699
14812,$120.00,2,10.0,41.40364998328173,2.163712370689057
14813,$65.00,4,9.0,41.40837433321399,2.1654569950958127
14814,$99.00,6,10.0,41.40440248304908,2.171685270903526
14815,$200.00,1,,41.4061440994916,2.1689142277287483
14816,$243.00,16,9.0,41.40407597541491,2.171577022080672
14817,$70.00,2,10.0,41.40729102728803,2.1653107518575228
14818,$40.00,4,9.0,41.4075972343902,2.1650811480252923
14819,$20.00,1,,41.40538518522658,2.1635102278719347
14820,$30.00,2,,41.40543879505886,2.1636836864822304
14821,$40.00,2,9.0,41.41056348458997,2.159653496523242
14822,$100.00,3,8.0,41.40554148909816,2.170441294994854
14823,$55.00,2,10.0,41.40715314148967,2.1619134924954104
14824,$62.00,5,,41.40446098189734,2.1707171721020733
14825,$120.00,4,9.0,41.4020025239819,2.1651176840247133
14826,$55.00,3,,41.40897651793656,2.1647500450936463
14827,$40.00,1,9.0,41.40629446910813,2.1625411941441737
14828,$59.00,2,10.0,41.401627412221,2.167634967456626
14829,$50.00,2,10.0,41.40457458723066,2.169423551161993
14830,$16.00,2,,41.40730876171386,2.1679804902542137
14831,$125.00,5,9.0,41.405209468847566,2.170350602632735
14832,$80.00,4,10.0,41.40456023892244,2.163960083954082
14833,$50.00,2,10.0,41.40597922234736,2.162756352051705
14834,$90.00,4,10.0,41.40370382024168,2.166852071932528
14835,$16.00,1,10.0,41.40754419594791,2.165167471305109
14836,$30.00,2,,41.40619753192497,2.1671979375575314
14837,$200.00,2,,41.406550192348575,2.1687430856173684
14838,$50.00,3,10.0,41.40495797391128,2.17066018556761
14839,$40.00,2,10.0,41.40343686151351,2.169707842351556
14840,$100.00,8,,41.41183839160142,2.1610033277422325
14841,$41.00,2,9.0,41.40253644944617,2.1656010825749425
14842,$25.00,2,,41.403158025334655,2.1624480397163923
14843,$18.00,1,9.0,41.40962604528023,2.1600699062039053
14844,$25.00,2,9.0,41.40600936576166,2.1661208759866954
14845,$130.00,6,10.0,41.40567531354572,2.164438625308029
14846,$59.00,2,10.0,41.40707320040857,2.165301784653573
14847,$135.00,8,8.0,41.40167315853287,2.1656140441414675
14848,$39.00,2,9.0,41.40574119469719,2.164170744587245
14849,$89.00,6,10.0,41.40595238140824,2.1699522343305686
14850,$79.00,6,9.0,41.406292509533486,2.1671726244271925
14851,$35.00,1,10.0,41.40615256584342,2.165443484054089
14852,$85.00,3,9.0,41.40235260823596,2.1659726899434664
14853,$90.00,4,,41.40373590625064,2.166302968327774
14854,$115.00,6,9.0,41.40785154161149,2.16374714001368
14855,$20.00,1,,41.40294267491478,2.1670827055983737
14856,$145.00,4,,41.40269746540983,2.1649909409385617
14857,$80.00,6,9.0,41.40516529056744,2.170544908489532
14858,$105.00,3,,41.40956333665945,2.161158307440107
14859,$70.00,2,,41.4082440341658,2.1667366940774224
14860,$100.00,6,10.0,41.40460530783065,2.1709364291987345
14861,$60.00,2,10.0,41.40758024992221,2.161804860294986
14862,$113.00,4,9.0,41.410519820335146,2.160165646518052
14863,$55.00,2,,41.40866150440187,2.1606202961886214
14864,$70.00,3,9.0,41.4076674397395,2.1613721544698445
14865,$86.00,4,10.0,41.40380991041148,2.166340946505056
14866,$42.00,2,10.0,41.410795448746384,2.162935692102528
14867,$50.00,2,,41.40916098462159,2.162321286084412
14868,$100.00,1,,41.40999905977513,2.163885616560504
14869,$180.00,6,,41.40412764257511,2.1711179170823645
14870,$20.00,2,9.0,41.40782290311991,2.1639437064000706
14871,$100.00,5,9.0,41.40728921811663,2.163728539316212
14872,$185.00,6,8.0,41.4049028130777,2.170369082760124
14873,$45.00,2,8.0,41.40381291685579,2.16421882362422
14874,$88.00,6,10.0,41.40478866455327,2.1708624457405645
14875,$120.00,5,9.0,41.408931937760464,2.1609732904937
14876,$250.00,16,9.0,41.40587291204915,2.168461831321893
14877,$80.00,5,,41.40221696942413,2.1686415977097084
14878,$50.00,1,,41.403747067773786,2.165597807375583
14879,$38.00,1,,41.4049933991162,2.1655291203049942
14880,$30.00,2,10.0,41.40627414708016,2.164965788284891
14881,$185.00,6,9.0,41.40937216294868,2.1603964372347555
14882,$27.00,1,10.0,41.407595702613385,2.161423598672932
14883,$70.00,4,9.0,41.40328466354037,2.163211723166985
14884,$25.00,2,9.0,41.40819802147055,2.166241433564157
14885,$80.00,4,,41.40757311259947,2.162668015678531
14886,$20.00,1,10.0,41.40233784384973,2.168379097400277
14887,$25.00,1,10.0,41.40803296621547,2.1610184635316725
14888,$16.00,1,10.0,41.40631636336073,2.162385667391841
14889,$92.00,6,10.0,41.40452858737094,2.171605072974084
14890,$90.00,3,10.0,41.40313406348552,2.166088626410704
14891,$184.00,4,,41.40253009765224,2.166714481976361
14892,$20.00,1,,41.40442336582014,2.170330849869626
