,price,accommodates,review_scores_location,latitude,longitude
4764,$32.00,2,10.0,41.38330085710814,2.1595731535278064
4765,$100.00,7,10.0,41.38756332068196,2.1566257764275187
4766,$30.00,2,10.0,41.389762945459246,2.157903591335274
4767,$106.00,4,2.0,41.38900177509272,2.158364246578398
4768,$40.00,10,10.0,41.390279965943456,2.1566335953071145
4769,$44.00,2,10.0,41.38484903594633,2.1600677914720805
4770,$55.00,4,9.0,41.38772668344124,2.155720616562693
4771,$95.00,4,10.0,41.38823703343381,2.160767934405191
4772,$18.00,1,10.0,41.38973247879044,2.1557811911341904
4773,$125.00,6,10.0,41.389853693480525,2.1588716403809127
4774,$265.00,8,10.0,41.38796340501742,2.1594557449096383
4775,$55.00,5,10.0,41.39001161025217,2.158250458096805
4776,$35.00,2,9.0,41.38909849450951,2.1575449460327163
4777,$90.00,4,9.0,41.39217212150718,2.1543540929092546
4778,$93.00,4,10.0,41.39150923522146,2.1571487821345445
4779,$120.00,6,10.0,41.39183013073069,2.1543958698228547
4780,$81.00,6,10.0,41.386093625900045,2.159481000572425
4781,$250.00,8,10.0,41.39306750419984,2.154441290441493
4782,$145.00,5,,41.38588143383975,2.1548753033980965
4783,$200.00,4,,41.38400962323622,2.159198994774685
4784,$90.00,5,9.0,41.39214948699547,2.1481149082713875
4785,$250.00,6,9.0,41.38411671409549,2.157657360682144
4786,$155.00,4,,41.38908598227408,2.1521164629626623
4787,$20.00,2,10.0,41.39183588270429,2.154013785762888
4788,$110.00,4,,41.39253517576262,2.151612290561342
4789,$35.00,2,10.0,41.38786624985678,2.157613212137374
4790,$155.00,8,9.0,41.38398999052463,2.1584809510091385
4791,$70.00,2,,41.39022592800482,2.1519904462781
4792,$65.00,3,10.0,41.3863997872539,2.160425452096723
4793,$113.00,6,10.0,41.38733580718026,2.159214821611301
4794,$88.00,5,10.0,41.38482731834579,2.158807383160586
4795,$49.00,2,10.0,41.3882299590382,2.156864587877457
4796,$36.00,3,9.0,41.3932467322081,2.147471327732071
4797,$30.00,1,10.0,41.39099139363047,2.147902651297058
4798,$70.00,5,10.0,41.39136518282671,2.1584639193267225
4799,$45.00,2,7.0,41.39213278047322,2.158140071104378
4800,$127.00,6,10.0,41.38517747911196,2.1564491847095346
4801,$60.00,2,,41.387779863656434,2.160600871392253
4802,$200.00,4,10.0,41.38928448239919,2.1588947120509863
4803,$31.00,1,10.0,41.39329700342461,2.156815218785135
4804,$100.00,5,,41.386832392806944,2.163767678719233
4805,$150.00,2,10.0,41.389689062554496,2.155388516419009
4806,$110.00,2,10.0,41.39224067253783,2.1584892237404185
4807,$85.00,2,10.0,41.38869019732594,2.1630868747876426
4808,$39.00,1,10.0,41.38608058988397,2.1610126886767635
4809,$105.00,2,10.0,41.38823854949212,2.157026558640618
4810,$140.00,4,,41.39174495687935,2.1554057501862385
4811,$32.00,2,10.0,41.38535447144356,2.1622164062314235
4812,$99.00,7,,41.38755788761219,2.159387830482092
4813,$48.00,2,9.0,41.387361854912726,2.155468160138545
4814,$980.00,8,,41.3933786867173,2.1510200204133927
4815,$320.00,8,9.0,41.38660410621666,2.153070523791612
4816,$125.00,2,,41.394000489536346,2.154035396021112
4817,$90.00,4,10.0,41.38955742998122,2.1585250809468177
4818,$39.00,2,10.0,41.38569824437168,2.1603010358854373
4819,$60.00,2,10.0,41.38960113967089,2.1560686959659714
4820,$50.00,2,10.0,41.393711954333526,2.156884316547071
4821,$335.00,7,9.0,41.39248160544695,2.157973266810916
4822,$35.00,1,,41.386534453661454,2.1612629329531616
4823,$58.00,2,10.0,41.38643794693125,2.1623679734728345
4824,$100.00,4,9.0,41.384400306613415,2.158912394202482
4825,$190.00,2,,41.39327283123011,2.150288379160934
4826,$99.00,2,10.0,41.387544807161525,2.153019093169942
4827,$33.00,2,10.0,41.38885545334764,2.152478178009144
4828,$61.00,2,10.0,41.39248908271843,2.157516678991936
4829,$30.00,1,10.0,41.39376345119887,2.156554593999091
4830,$69.00,4,9.0,41.3897866708388,2.155621608355413
4831,$120.00,6,10.0,41.383302763141934,2.1585860593291444
4832,$130.00,6,10.0,41.38818245520061,2.16149939447564
4833,$60.00,2,,41.394592514896935,2.15255449026589
4834,$125.00,2,,41.38884179393033,2.160839150054896
4835,$180.00,2,10.0,41.39096522596361,2.14611463843944
4836,$350.00,6,,41.39355895589444,2.154139480964491
4837,$30.00,2,,41.39225409028028,2.150218313510585
4838,$220.00,4,8.0,41.39205407377176,2.1522020108234985
4839,$79.00,4,10.0,41.38890052009813,2.160030170161538
4840,$90.00,6,9.0,41.38873486630989,2.158412436775472
4841,$30.00,1,10.0,41.38244438232002,2.158880091665224
4842,$40.00,4,9.0,41.388035813069486,2.1615461812155243
4843,$120.00,5,8.0,41.39134918685374,2.155971332391278
4844,$93.00,4,10.0,41.389831801716085,2.15501780334354
4845,$23.00,1,9.0,41.38319987494312,2.1594960007665964
4846,$80.00,5,10.0,41.383581586521125,2.158910399320084
4847,$135.00,6,9.0,41.38315989992515,2.1577165145873543
4848,$70.00,3,10.0,41.38754453779244,2.1603676595933363
4849,$130.00,2,,41.38827067464778,2.157010440087825
4850,$60.00,1,,41.389729609881535,2.155200757441304
4851,$125.00,4,9.0,41.38336148567255,2.157734853513965
4852,$120.00,7,9.0,41.38367090688456,2.1585758747412847
4853,$110.00,7,10.0,41.3890968611452,2.1608033906428643
4854,$65.00,3,10.0,41.38818905912665,2.1620873700256
4855,$29.00,2,,41.38801912054987,2.155651152802096
4856,$27.00,1,10.0,41.38924556468123,2.156697819751402
4857,$37.00,2,9.0,41.38361296729391,2.1583975002887987
4858,$140.00,5,,41.39161583018665,2.151212576825927
4859,$110.00,4,10.0,41.38532373180679,2.156759911493596
4860,$38.00,2,10.0,41.3844659040153,2.1570830350255568
4861,$38.00,1,9.0,41.38392724421252,2.160175058701377
4862,$67.00,4,,41.38516914692288,2.1550465861270944
4863,$25.00,2,9.0,41.38456878668275,2.1576871252995384
4864,$199.00,8,10.0,41.38851653502689,2.158280324959775
4865,$45.00,10,10.0,41.39010307128187,2.15789635303502
4866,$270.00,8,10.0,41.38804815324794,2.158775032733496
4867,$159.00,4,,41.39110215428537,2.157435040095157
4868,$120.00,6,10.0,41.3936953704861,2.154309904281308
4869,$29.00,4,10.0,41.38888891033548,2.156659832213588
4870,$59.00,2,10.0,41.38605124698034,2.158359125164369
4871,$168.00,5,10.0,41.389751598535,2.159266056382992
4872,$300.00,6,9.0,41.39010218882783,2.148128838501005
4873,$33.00,3,9.0,41.39011564919492,2.152050977220493
4874,$47.00,2,,41.38541649061,2.155650966726479
4875,$37.00,2,10.0,41.38755062773346,2.1612015228586774
4876,$50.00,3,10.0,41.38472871874145,2.15752814416594
4877,$280.00,11,10.0,41.38522936362399,2.160012760423235
4878,$68.00,6,9.0,41.39217953336301,2.151637686779285
4879,$70.00,2,10.0,41.38513602869548,2.1550139332125244
4880,$70.00,2,10.0,41.38381509069015,2.159437572713017
4881,$120.00,4,10.0,41.39148432270496,2.1491648953521545
4882,$70.00,2,10.0,41.38728345476526,2.162435992463525
4883,$40.00,2,,41.38964755127529,2.156021761590165
4884,$50.00,2,10.0,41.38971803377687,2.149556279812193
4885,$50.00,2,10.0,41.38723990023256,2.160329176086118
4886,$28.00,2,10.0,41.38813720498464,2.1517108176074617
4887,$70.00,3,,41.38651909076056,2.153516452770216
4888,$90.00,2,10.0,41.39414795653836,2.1534435492287813
4889,$26.00,1,10.0,41.38359530174706,2.1575553954507773
4890,$160.00,6,10.0,41.39452722698741,2.153249790620549
4891,$35.00,2,10.0,41.38484824057776,2.16068841020542
4892,$200.00,6,,41.38728075397386,2.152031693672276
4893,$18.00,2,9.0,41.39099770316033,2.150022330326232
4894,$280.00,10,9.0,41.389662422636846,2.162152167777053
4895,$81.00,4,,41.38425768615107,2.1595792279825825
4896,$20.00,2,,41.38678081878772,2.155519441239313
4897,$160.00,2,,41.391826001350616,2.1589807510701524
4898,$80.00,4,9.0,41.38528489139644,2.155705910834018
4899,$110.00,4,,41.38690533808398,2.161612800959501
4900,$32.00,2,10.0,41.386212482372365,2.162164051789049
4901,$152.00,6,10.0,41.38622241591409,2.160581598288927
4902,$110.00,4,,41.38704502824247,2.1619139924153257
4903,$50.00,1,,41.38387556904564,2.1596003837305178
4904,$45.00,1,,41.390721843413175,2.155634982892276
4905,$125.00,5,10.0,41.38948039725583,2.160996662516612
4906,$59.00,4,10.0,41.38638872912875,2.1625573652779693
4907,$120.00,6,9.0,41.38797195522165,2.156149903089765
4908,$25.00,1,9.0,41.39023886427898,2.154818335231625
4909,$79.00,4,10.0,41.38648559617816,2.1604550904557067
4910,$110.00,4,,41.38708542689655,2.160601704353092
4911,$110.00,6,10.0,41.386439296502985,2.16009068185868
4912,$69.00,5,8.0,41.39279585641708,2.1542282712808167
4913,$148.00,2,,41.38524182314506,2.159700346119084
4914,$140.00,6,9.0,41.388139431621056,2.156221434873122
4915,$185.00,2,10.0,41.39176966218058,2.156729921187768
4916,$79.00,4,10.0,41.38327105669229,2.1575647372365228
4917,$44.00,2,10.0,41.38445535748183,2.159396276300019
4918,$35.00,2,,41.3948401628801,2.154314542408584
4919,$90.00,4,10.0,41.38689415654165,2.1530897640876674
4920,$30.00,3,9.0,41.3903668713268,2.1460023690116365
4921,$30.00,1,10.0,41.38346406377412,2.1598541076342315
4922,$89.00,4,10.0,41.39093206649099,2.158968223973188
4923,$19.00,2,9.0,41.38361650379892,2.160364784367567
4924,$35.00,1,10.0,41.39129621626291,2.146917428952277
4925,$399.00,6,10.0,41.38675535456305,2.153434104971611
4926,$60.00,2,9.0,41.39372799508063,2.1486962370632003
4927,$100.00,2,10.0,41.38668887348421,2.1575087361816743
4928,$145.00,7,9.0,41.38866051712327,2.15362096498337
4929,$33.00,2,8.0,41.39163182598321,2.1553124593772504
4930,$59.00,5,10.0,41.39374853205715,2.151999531673522
4931,$54.00,2,10.0,41.38690278424078,2.159563763146733
4932,$80.00,6,9.0,41.38665792792917,2.1595589963689497
4933,$45.00,2,,41.38622035846739,2.1566148064559734
4934,$50.00,1,9.0,41.39250335523595,2.157348306526764
4935,$259.00,4,10.0,41.39277697718757,2.1543240923846247
4936,$50.00,4,10.0,41.39090290673148,2.1550562641702817
4937,$170.00,4,10.0,41.38657194549341,2.1613239874988075
4938,$60.00,4,,41.38572490432174,2.159979777868202
4939,$103.00,5,10.0,41.38697805427972,2.160004049442052
4940,$25.00,2,,41.38485083517258,2.1557597297654643
4941,$180.00,4,10.0,41.39124396262444,2.151704477456041
4942,$80.00,3,10.0,41.38668285671509,2.153618954320644
4943,$40.00,2,9.0,41.3942137091352,2.153235751941432
4944,$90.00,2,10.0,41.38433043955163,2.1586971116023834
4945,$120.00,5,8.0,41.391934332486166,2.152545145769279
4946,$16.00,2,10.0,41.38495611373887,2.158021985763249
4947,$75.00,4,10.0,41.388605693063454,2.1550517010147394
4948,$229.00,8,10.0,41.3898921120142,2.1579842256814925
4949,$55.00,4,,41.391220037905065,2.148663733696277
4950,$82.00,5,10.0,41.39378317197361,2.155807367174732
4951,$90.00,4,7.0,41.39332367893346,2.1537463416067806
4952,$29.00,2,,41.39117178714494,2.155374344479
4953,$50.00,2,10.0,41.39080527187278,2.1553093776357977
4954,$110.00,4,,41.38911110108285,2.153814583821844
4955,$130.00,6,,41.391247444722985,2.1460175169827203
4956,$85.00,2,,41.38322028211371,2.158112524447083
4957,$113.00,4,9.0,41.39477416758424,2.154989488275585
4958,$56.00,2,10.0,41.38812789378829,2.161386294810524
4959,$160.00,4,10.0,41.39041564799612,2.159088839402373
4960,$28.00,1,9.0,41.39022094283001,2.150272655156751
4961,$50.00,2,10.0,41.38658083508073,2.154089819009696
4962,$60.00,2,10.0,41.38494233704817,2.1587653232364383
4963,$30.00,2,10.0,41.38797959522038,2.160808854243665
4964,$38.00,2,,41.3829267638919,2.158234927861079
4965,$400.00,9,10.0,41.387409043564936,2.163741371428456
4966,$121.00,10,,41.38668162230775,2.155264773306236
4967,$20.00,1,,41.39001106305936,2.1543128673777847
4968,$500.00,3,,41.39003950972294,2.158920053539971
4969,$35.00,3,10.0,41.38493250376233,2.1617656173032715
4970,$200.00,4,9.0,41.388455849808444,2.151226191493514
4971,$35.00,2,10.0,41.38863313213516,2.1542529298315944
4972,$73.00,6,,41.38495996033204,2.1570257134588675
4973,$26.00,2,9.0,41.38687126881903,2.1623968915321816
4974,$186.00,7,9.0,41.39150326378198,2.150575219232701
4975,$135.00,5,10.0,41.38549030755355,2.159423670850384
4976,$45.00,2,,41.39107780714524,2.1524250772625027
4977,$30.00,2,10.0,41.387434731213695,2.1583250580554663
4978,$285.00,3,,41.39227902838138,2.1536836346011
4979,$59.00,2,,41.39050719076701,2.156931762338424
4980,$152.00,4,,41.39325256622552,2.1493067868198765
4981,$60.00,6,9.0,41.389044227554905,2.1624226174403334
4982,$105.00,4,10.0,41.386955664022025,2.1553332984165983
4983,$300.00,6,8.0,41.386647314809714,2.152841096205196
4984,$130.00,3,9.0,41.38812917659145,2.157892433530858
4985,$65.00,2,10.0,41.393767585304055,2.154001850146809
4986,$45.00,2,10.0,41.39142901519057,2.1507933887673065
4987,$150.00,4,10.0,41.39487091242123,2.154683897853869
4988,$189.00,7,9.0,41.383114736218026,2.158870156410305
4989,$46.00,2,10.0,41.39006844246019,2.1559269488842
4990,$85.00,4,9.0,41.392263892515096,2.145919803285494
4991,$50.00,1,,41.39335031437325,2.157171161965161
4992,$103.00,6,9.0,41.38397445164152,2.160941082769448
4993,$59.00,2,8.0,41.39176012508295,2.151883274815728
4994,$20.00,1,,41.38976878873528,2.1554680468208085
4995,$60.00,2,,41.391681686471614,2.151049894269547
4996,$199.00,8,10.0,41.38851016816071,2.1590373632967474
4997,$40.00,2,10.0,41.39432208209626,2.15428229432932
4998,$385.00,9,9.0,41.38868844402383,2.1514361705670555
4999,$65.00,4,10.0,41.38471905880602,2.157090516073974
5000,$95.00,4,10.0,41.391793117046014,2.1563555127768126
5001,$130.00,3,10.0,41.38538089472226,2.161119026534911
5002,$20.00,1,10.0,41.384200619286,2.1603981953957434
5003,$100.00,6,9.0,41.38376478491049,2.15831581961478
5004,$300.00,8,8.0,41.39259950304491,2.146920516171958
5005,$199.00,10,10.0,41.38952674949258,2.156730216002652
5006,$28.00,2,10.0,41.38632004083962,2.154322156302533
5007,$120.00,4,10.0,41.38915037668281,2.162289587930032
5008,$69.00,3,10.0,41.38826501758887,2.1606240984300147
5009,$77.00,6,9.0,41.38739269419379,2.1535475679119616
5010,$29.00,2,10.0,41.386906298062726,2.160137015245727
5011,$60.00,2,9.0,41.3931726146979,2.1567009820136445
5012,$50.00,2,10.0,41.38896955863084,2.157001484517861
5013,$52.00,2,10.0,41.38696999828816,2.1622998326460654
5014,$65.00,2,10.0,41.39214268569116,2.153278193404501
5015,$38.00,2,10.0,41.38658860985437,2.161776226473364
5016,$45.00,2,10.0,41.38640783082771,2.1581090179234788
5017,$89.00,4,10.0,41.38723402766989,2.158530422191988
5018,$37.00,2,10.0,41.38659697747373,2.159866697583732
5019,$25.00,1,10.0,41.38328645899942,2.1595173389802285
5020,$37.00,2,10.0,41.387377896756846,2.1623138101084898
5021,$50.00,2,10.0,41.38621365187856,2.159420416891596
5022,$35.00,2,10.0,41.38459837567953,2.1599336467827346
5023,$260.00,10,10.0,41.38553059766287,2.1627770788232743
5024,$50.00,2,10.0,41.392263133713655,2.158539619576077
5025,$23.00,2,9.0,41.38725339034893,2.157484129883086
5026,$55.00,4,10.0,41.38984429359414,2.157638829774589
5027,$300.00,3,,41.38868396124024,2.1571601547046657
5028,$156.00,7,9.0,41.38597116018377,2.160969543833154
5029,$100.00,4,10.0,41.39052975675623,2.157938770965757
5030,$125.00,4,10.0,41.384614563343,2.159448442250888
5031,$190.00,6,9.0,41.3900083650156,2.160267634872489
5032,$34.00,2,9.0,41.390050160430754,2.1480432379677428
5033,$90.00,3,10.0,41.38838441668332,2.158013375983864
5034,$50.00,2,,41.38626005695639,2.160992991477008
5035,$320.00,8,,41.38942496878884,2.151883354821462
5036,$80.00,4,9.0,41.388589601346574,2.1547492505080585
5037,$28.00,1,10.0,41.39225131217412,2.1574419203098416
5038,$119.00,4,10.0,41.38893940131722,2.159171290457149
5039,$40.00,2,,41.38965244441472,2.1502747476819324
5040,$110.00,6,9.0,41.39154439958062,2.152510437169496
5041,$275.00,12,10.0,41.39500533919684,2.1551615589052107
5042,$90.00,2,10.0,41.38746897454897,2.1638839410375352
5043,$40.00,2,9.0,41.386920651887,2.154017518079592
5044,$120.00,7,10.0,41.39138587423835,2.1473092461914307
5045,$150.00,5,,41.391425068312095,2.15418789655842
5046,$69.00,2,10.0,41.39117114986101,2.1588275006124977
5047,$30.00,4,10.0,41.38703835095768,2.164056008663542
5048,$22.00,2,10.0,41.38783427906662,2.1579308873267062
5049,$89.00,4,,41.3885777003866,2.159431541976675
5050,$48.00,2,10.0,41.38629092127102,2.154428682175154
5051,$30.00,2,10.0,41.388908512638295,2.160359099524418
5052,$31.00,1,10.0,41.38563943289273,2.1617908833054345
5053,$35.00,2,10.0,41.386926021919095,2.1631887683379407
5054,$30.00,1,10.0,41.38626294824299,2.1633004938777103
5055,$30.00,2,10.0,41.39354682182738,2.1544084713879244
5056,$500.00,4,,41.38519062123451,2.154897133893505
5057,$90.00,5,9.0,41.38362846465934,2.157882228250769
5058,$16.00,2,,41.39236809202143,2.1538990189505207
5059,$49.00,2,10.0,41.39424546958356,2.1556788306187493
5060,$18.00,1,,41.39123015440274,2.150828850428462
5061,$20.00,2,10.0,41.387835582969146,2.1611941372689105
5062,$155.00,8,9.0,41.39113888284938,2.152068526484261
5063,$38.00,2,10.0,41.389553244881526,2.15857414176775
5064,$360.00,12,5.0,41.3890246021043,2.16270890913974
5065,$30.00,4,10.0,41.386708517532135,2.162304258326789
5066,$79.00,1,,41.38863175095472,2.1581175698850124
5067,$107.00,4,10.0,41.38726290268372,2.158972463313433
5068,$22.00,6,9.0,41.391746357505966,2.1531367618648867
5069,$22.00,6,9.0,41.39321916047344,2.153143642277404
5070,$220.00,6,8.0,41.39308039874901,2.14597052333246
5071,$144.00,9,9.0,41.38567612207721,2.1551014929491275
5072,$75.00,1,10.0,41.38577453822342,2.162333420008064
5073,$200.00,4,9.0,41.39210905836185,2.1537848122721472
5074,$85.00,5,9.0,41.39328623936284,2.1559954308841545
5075,$35.00,1,10.0,41.38879811225288,2.153725314421586
5076,$18.00,1,10.0,41.386577093197054,2.1554874519233427
5077,$99.00,8,9.0,41.38460042210957,2.1563701576121828
5078,$25.00,2,,41.39008604478335,2.1548878464797303
5079,$80.00,4,9.0,41.38797955186801,2.154444441356341
5080,$75.00,2,,41.39260302839359,2.148811238820059
5081,$160.00,7,10.0,41.3929569873329,2.1540631868329934
5082,$310.00,6,,41.39224006989976,2.1465429546098886
5083,$50.00,3,10.0,41.38712412295891,2.1606844547084463
5084,$32.00,2,,41.391414831319935,2.156810510290822
5085,$45.00,2,9.0,41.39181295195904,2.148893465579236
5086,$85.00,6,,41.39203627068122,2.154473326334173
5087,$125.00,4,10.0,41.38258226806459,2.159063972368016
5088,$50.00,2,,41.38913591046026,2.1595077305866663
5089,$120.00,4,10.0,41.38891888834793,2.1573997153529114
5090,$21.00,8,9.0,41.39311729471872,2.1542360754128107
5091,$22.00,1,,41.39101773116932,2.149059923397543
5092,$128.00,3,10.0,41.38897716163525,2.1618847085602053
5093,$21.00,2,10.0,41.38789304297682,2.15623784096593
5094,$40.00,3,10.0,41.390032566189134,2.1552396927804662
5095,$27.00,2,10.0,41.38660424454161,2.161600284787493
5096,$45.00,2,10.0,41.3885969728356,2.158088677562761
5097,$21.00,2,9.0,41.38488017355555,2.1565081345399766
5098,$30.00,3,9.0,41.39044361343823,2.153797319441026
5099,$80.00,4,,41.38657821855734,2.1609131593564337
5100,$120.00,6,9.0,41.39031118642414,2.1571613734826016
5101,$100.00,9,10.0,41.39338952918328,2.15612267970052
5102,$125.00,7,9.0,41.38786501332872,2.155849934778493
5103,$35.00,2,10.0,41.38527217763919,2.159420677450918
5104,$18.00,2,9.0,41.39054007548651,2.150640686200927
5105,$99.00,7,10.0,41.38775081094391,2.159365040909716
5106,$30.00,2,10.0,41.38854150572869,2.1570804369058894
5107,$110.00,9,9.0,41.391443437519655,2.1581762413404384
5108,$100.00,6,10.0,41.39348279152717,2.150558800452471
5109,$45.00,10,9.0,41.38959170993012,2.1582489700468988
5110,$20.00,2,9.0,41.391867580590656,2.1490251849400166
5111,$155.00,1,,41.38636502240583,2.16065981971599
5112,$40.00,3,10.0,41.38784964458608,2.161582678904532
5113,$150.00,5,9.0,41.39078091066557,2.159778372315842
5114,$29.00,2,9.0,41.38303428065901,2.1579251587740176
5115,$55.00,2,9.0,41.39131555276198,2.1568530053543613
5116,$30.00,1,10.0,41.39106009779585,2.150897996236132
5117,$70.00,1,10.0,41.38795588207286,2.1589794402540887
