,price,accommodates,review_scores_location,latitude,longitude
2451,$69.00,6,8.0,41.38489520213546,2.1475454211437994
2452,$165.00,5,9.0,41.37560175363155,2.1624462524876265
2453,$184.00,8,8.0,41.40219042829112,2.146138798606752
2454,$50.00,5,10.0,41.38722709701818,2.1656583701766903
2455,$200.00,6,9.0,41.392887271267554,2.1870740483272946
2456,$40.00,1,10.0,41.39216109655949,2.178486395538328
2457,$85.00,1,,41.42223016011684,2.1693840403331173
2458,$260.00,6,10.0,41.38036803954918,2.1607299723471267
2459,$39.00,3,9.0,41.37741164173584,2.1131668264050663
2460,$325.00,16,10.0,41.39818040355193,2.1630320017216227
2461,$200.00,4,10.0,41.38164380636428,2.1603321809123965
2462,$30.00,2,10.0,41.3815328044404,2.168038124089115
2463,$200.00,4,,41.37390515210472,2.1465898541991875
2464,$120.00,5,9.0,41.395236001733416,2.144617880250072
2465,$69.00,4,9.0,41.37681901536088,2.1649661951503747
2466,$36.00,2,10.0,41.39805095246967,2.150793335859703
2467,$85.00,6,10.0,41.40346311517504,2.173861406822064
2468,$55.00,2,10.0,41.38788601622257,2.1790140183696507
2469,$195.00,3,10.0,41.394223307316125,2.170475173224057
2470,$80.00,5,10.0,41.37879932453994,2.149176948713556
2471,$78.00,2,9.0,41.37348028404499,2.169075749422672
2472,$45.00,2,9.0,41.37243550299959,2.1669830342981102
2473,$9.00,2,10.0,41.38155562886357,2.1752743859149275
2474,$30.00,1,,41.41759572357977,2.171832624089911
2475,$59.00,4,9.0,41.39705426139251,2.2053342911512384
2476,$70.00,5,10.0,41.3982337653353,2.175413727996461
2477,$70.00,5,10.0,41.39658958847242,2.175357675822016
2478,$50.00,2,9.0,41.38284259472929,2.1265412293945896
2479,$70.00,5,10.0,41.39773120975912,2.175830254047085
2480,$150.00,8,10.0,41.38432389683563,2.1631866701243747
2481,$55.00,2,10.0,41.38686585430445,2.149439351737111
2482,$59.00,4,9.0,41.38007216633182,2.1597578051156447
2483,$85.00,6,9.0,41.37512309253811,2.1287879656059623
2484,$29.00,2,10.0,41.38060310378056,2.177627210015892
2485,$28.00,2,10.0,41.380256745913655,2.175350816985671
2486,$36.00,2,10.0,41.373978507911794,2.166471918527227
2487,$169.00,6,10.0,41.40317995262208,2.171643957625004
2488,$47.00,1,9.0,41.39336914971845,2.17333248558538
2489,$260.00,8,10.0,41.39455995621903,2.1737202645310814
2490,$58.00,3,10.0,41.37821718233562,2.178985300485393
2491,$81.00,3,9.0,41.37850722360259,2.1655342271480715
2492,$90.00,5,9.0,41.41056274384381,2.177646271272496
2493,$65.00,5,10.0,41.38680529660754,2.180629590742574
2494,$45.00,3,10.0,41.40111340047726,2.157490805013776
2495,$31.00,2,10.0,41.38122563134005,2.1785714036127244
2496,$35.00,2,10.0,41.38509832950973,2.1699706153891647
2497,$60.00,2,10.0,41.37335937476262,2.1467328677224504
2498,$95.00,4,10.0,41.40173607471475,2.1595624247878185
2499,$40.00,2,10.0,41.38001582359099,2.190232536511463
2500,$25.00,2,10.0,41.38185157307785,2.1490030242843337
2501,$195.00,11,10.0,41.39106574795441,2.1741205984629355
2502,$60.00,2,10.0,41.38204745921552,2.1752464629095387
2503,$50.00,3,10.0,41.38242103301378,2.1761993453594743
2504,$120.00,6,9.0,41.40958934308818,2.1848402670066114
2505,$14.00,1,9.0,41.37965291512283,2.127161395096752
2506,$18.00,1,9.0,41.379088704963976,2.127312874595823
2507,$25.00,2,9.0,41.373765521425135,2.1669322794908794
2508,$220.00,6,,41.371747184367415,2.147721300596
2509,$53.00,2,10.0,41.3870142826742,2.179497942101339
2510,$100.00,5,9.0,41.402350813137325,2.175227158019895
2511,$36.00,3,10.0,41.39700508808302,2.184398454039874
2512,$200.00,6,,41.3898285138234,2.1465739886941
2513,$45.00,2,,41.40236501138648,2.153848983917461
2514,$99.00,3,10.0,41.385724131191694,2.1752826487407484
2515,$170.00,4,10.0,41.37272057423155,2.148001348582622
2516,$170.00,4,10.0,41.37416253124373,2.14731691906426
2517,$30.00,2,8.0,41.4020185128042,2.162012097313819
2518,$85.00,8,9.0,41.42240009306281,2.2064621409746885
2519,$44.00,3,9.0,41.370736525336525,2.144932530761485
2520,$100.00,6,9.0,41.37975503113073,2.1562536980046176
2521,$150.00,6,9.0,41.38376478491049,2.15831581961478
2522,$69.00,3,10.0,41.39326265912779,2.1737172480193823
2523,$350.00,7,6.0,41.40408865906243,2.177877598660924
2524,$331.00,12,10.0,41.39041119212966,2.1661819527214905
2525,$109.00,5,9.0,41.40287060657689,2.147211015052104
2526,$41.00,2,10.0,41.38726786881614,2.1605287594504534
2527,$202.00,11,10.0,41.39481461473336,2.1736022219356976
2528,$55.00,5,9.0,41.40619966036118,2.1698392442448085
2529,$65.00,2,10.0,41.39340246179609,2.174568823361029
2530,$120.00,4,10.0,41.38717648998706,2.166850858979712
2531,$69.00,6,10.0,41.37910090408196,2.1497357567109883
2532,$100.00,6,9.0,41.408598840792486,2.1733808030074564
2533,$90.00,6,8.0,41.40812856077728,2.1811323188550946
2534,$33.00,1,10.0,41.37487838146856,2.1577154256807467
2535,$28.00,2,10.0,41.38045671822235,2.1872833141947794
2536,$150.00,3,10.0,41.39400853277509,2.181378337872097
2537,$30.00,2,9.0,41.39038788177338,2.1537232212236392
2538,$300.00,7,10.0,41.40245772471062,2.1736697659719133
2539,$13.00,1,10.0,41.410126909530334,2.147025049633868
2540,$160.00,6,10.0,41.39675347710899,2.1825694574207857
2541,$100.00,6,9.0,41.414310398020056,2.1881996756298725
2542,$180.00,8,9.0,41.40953068763412,2.175964100367586
2543,$35.00,2,9.0,41.37735985232131,2.172957447077452
2544,$35.00,1,6.0,41.39298431020604,2.1561608101264262
2545,$95.00,4,10.0,41.40630427657221,2.159732942914649
2546,$121.00,3,10.0,41.38753354166848,2.1699340265222387
2547,$210.00,6,9.0,41.38417359778643,2.159439970703264
2548,$84.00,5,9.0,41.42494885961916,2.1776949918663404
2549,$37.00,2,10.0,41.38122211013464,2.177337005919637
2550,$80.00,5,9.0,41.425544940646255,2.177748747763064
2551,$45.00,2,9.0,41.40637431092056,2.185736256401424
2552,$80.00,5,8.0,41.42512205290634,2.178658072926208
2553,$105.00,4,9.0,41.37260228647727,2.1722943380451363
2554,$82.00,6,9.0,41.37252509755351,2.1628559065205617
2555,$60.00,2,,41.381215980787374,2.16101414133372
2556,$32.00,1,10.0,41.3980384609173,2.197058850420394
2557,$149.00,5,10.0,41.38273929150913,2.1621627712459754
2558,$95.00,3,10.0,41.386396873119736,2.1756885821020084
2559,$400.00,8,9.0,41.37795814450153,2.1760075372615204
2560,$40.00,1,,41.40207176055576,2.157024839902137
2561,$110.00,5,10.0,41.39010042333102,2.1749944978609657
2562,$125.00,4,9.0,41.3755708969326,2.131650717929649
2563,$95.00,6,9.0,41.410471590002736,2.181986092356836
2564,$20.00,2,9.0,41.38722074840898,2.1481941405775564
2565,$71.00,2,10.0,41.38542366231962,2.1829309540740147
2566,$112.00,4,9.0,41.40408596002478,2.1715950754288214
2567,$90.00,4,10.0,41.39967308970572,2.16323092942156
2568,$101.00,5,10.0,41.40434264955464,2.1763011561278587
2569,$180.00,6,9.0,41.40493350137187,2.1783902474217944
2570,$180.00,6,9.0,41.40337230634533,2.178189686267865
2571,$190.00,2,10.0,41.38024740561399,2.1645115098898247
2572,$130.00,3,9.0,41.40184806535276,2.170781512033845
2573,$99.00,8,9.0,41.41815213934973,2.171878521193108
2574,$24.00,1,,41.3832596052165,2.1552194951551744
2575,$78.00,1,9.0,41.37920346513556,2.129142018615133
2576,$127.00,4,9.0,41.40524626454591,2.1402557771986337
2577,$18.00,2,9.0,41.46147816264581,2.179257827817252
2578,$105.00,6,10.0,41.37453472870748,2.175775691387297
2579,$75.00,4,9.0,41.4081557109064,2.1707260585303843
2580,$179.00,6,10.0,41.391376038905946,2.1657970553491217
2581,$195.00,5,10.0,41.38947011290429,2.19516934957109
2582,$65.00,2,10.0,41.39700786806735,2.1492871336454407
2583,$120.00,5,10.0,41.38985343764596,2.173574341860871
2584,$80.00,3,9.0,41.38786532671149,2.144478046769745
2585,$50.00,5,10.0,41.39769733123868,2.1488158564824507
2586,$60.00,4,9.0,41.4122847731135,2.221989790846981
2587,$136.00,4,10.0,41.4051878298456,2.162970193445389
2588,$138.00,4,10.0,41.37363672044059,2.165790357013007
2589,$65.00,2,10.0,41.39851523173499,2.150729098888068
2590,$200.00,6,10.0,41.39512698199268,2.146244616713928
2591,$31.00,1,10.0,41.39335845957034,2.1899221156271307
2592,$38.00,2,9.0,41.40272091287593,2.1820821806012103
2593,$64.00,4,9.0,41.419392110115474,2.1480593353629995
2594,$160.00,6,9.0,41.40479992557825,2.170596442878165
2595,$99.00,4,8.0,41.40158457951035,2.166714348869776
2596,$175.00,4,9.0,41.395482242693376,2.1513822096731388
2597,$100.00,4,9.0,41.42824392508383,2.19132537814919
2598,$33.00,2,10.0,41.37945370909164,2.180161365948956
2599,$110.00,4,9.0,41.42128504385382,2.178785654730668
2600,$28.00,1,10.0,41.391809052567886,2.1887678495368728
2601,$40.00,2,9.0,41.41282015416637,2.1989087145668247
2602,$268.00,12,10.0,41.39315038865609,2.1717478107630046
2603,$90.00,4,9.0,41.37306568954975,2.168262030791088
2604,$40.00,2,10.0,41.39928768316777,2.2055801920641422
2605,$45.00,2,10.0,41.39051372425759,2.1729217173445394
2606,$35.00,2,9.0,41.37761454033991,2.172366516037147
2607,$240.00,6,10.0,41.39315472521235,2.1638532308924696
2608,$80.00,4,9.0,41.39718992563375,2.1925092446855072
2609,$28.00,2,9.0,41.37073139170304,2.160614892722221
2610,$35.00,1,,41.38266615987954,2.143667642771416
2611,$160.00,6,10.0,41.40446003203075,2.1703582612385905
2612,$173.00,6,10.0,41.40555786732234,2.170495501836633
2613,$45.00,2,,41.408790079508826,2.1701358349666533
2614,$48.00,1,10.0,41.38544850728664,2.173370978927592
2615,$80.00,7,9.0,41.42034978521974,2.1827573866241883
2616,$50.00,1,,41.38089372922507,2.163930472269603
2617,$700.00,6,10.0,41.37628454002901,2.1550204482551543
2618,$38.00,1,,41.4033345819423,2.157456250595131
2619,$80.00,8,8.0,41.413626873201,2.16720037836
2620,$100.00,4,9.0,41.401747128541786,2.1844116494382084
2621,$40.00,2,8.0,41.38077393567557,2.1770977023343394
2622,$65.00,2,9.0,41.412393535948695,2.155911266739421
2623,$35.00,2,9.0,41.39856285317625,2.1936652952435005
2624,$45.00,2,10.0,41.37412793418068,2.157734470150424
2625,$28.00,2,10.0,41.40482846709791,2.1493461263335147
2626,$32.00,2,10.0,41.38305666977059,2.1762095206904264
2627,$30.00,1,10.0,41.379205280322296,2.1644910500718817
2628,$55.00,2,9.0,41.3876612607906,2.1761008046920574
2629,$62.00,6,9.0,41.40875538150714,2.185772388350864
2630,$42.00,2,9.0,41.38524153990535,2.177020157679743
2631,$170.00,8,9.0,41.380227720866735,2.1583472339608942
2632,$39.00,2,10.0,41.39022188326668,2.1742013440069194
2633,$200.00,4,10.0,41.37598463588031,2.1634133066552512
2634,$55.00,2,9.0,41.41853189152091,2.1599825344420145
2635,$195.00,7,10.0,41.38288687094565,2.159867709134641
2636,$40.00,2,9.0,41.37847823952702,2.1659929400954727
2637,$128.00,4,10.0,41.39708833416358,2.171368004610872
2638,$65.00,2,9.0,41.38895971911772,2.17561007954063
2639,$9.00,4,9.0,41.37754177603136,2.1285065773654743
2640,$400.00,14,9.0,41.41400741119713,2.147244350404764
2641,$38.00,1,,41.386122282312,2.1814555302506005
2642,$99.00,6,10.0,41.386161488119605,2.167392991152988
2643,$125.00,4,10.0,41.3986310412723,2.171095060323759
2644,$29.00,2,10.0,41.37964178373552,2.1653408390786546
2645,$127.00,4,9.0,41.39895506173585,2.172341260827705
2646,$45.00,1,,41.3997635945259,2.1303360469378183
2647,$50.00,2,10.0,41.381534581687326,2.1574026224571554
2648,$220.00,7,9.0,41.39873148244445,2.171469757391081
2649,$170.00,4,9.0,41.38422430241153,2.161597833654901
2650,$300.00,5,10.0,41.38549030755355,2.159423670850384
2651,$90.00,4,10.0,41.40106425353024,2.177131820375102
2652,$90.00,5,9.0,41.404073313102494,2.169412247534846
2653,$59.00,2,10.0,41.381499949569246,2.1815248104146296
2654,$100.00,4,10.0,41.397854010527006,2.1716332709778667
2655,$190.00,6,10.0,41.39927086871696,2.170872288589656
2656,$70.00,4,9.0,41.40221343861077,2.162797857729456
2657,$30.00,1,10.0,41.38244438232002,2.158880091665224
2658,$180.00,6,9.0,41.37518294082189,2.1564322729747314
2659,$289.00,8,10.0,41.39712510930334,2.1699910908583884
2660,$130.00,5,10.0,41.38585042067602,2.1669409064617944
2661,$285.00,9,10.0,41.398112747253975,2.172386891887112
2662,$120.00,4,10.0,41.39926432984968,2.170839552049168
2663,$90.00,4,9.0,41.39219674327725,2.186232792095768
2664,$30.00,2,8.0,41.37524155973798,2.172301160940928
2665,$20.00,1,10.0,41.377523610094464,2.1241702387864434
2666,$15.00,3,9.0,41.39695560080576,2.1799849665567645
2667,$20.00,2,9.0,41.38088013169321,2.159939528406751
2668,$173.00,4,9.0,41.38031072196621,2.162195873510013
2669,$39.00,2,9.0,41.38768879796495,2.156948506678781
2670,$30.00,2,9.0,41.39630716829543,2.18921400516962
2671,$120.00,7,9.0,41.37486964878914,2.1605974190455344
2672,$48.00,2,9.0,41.39467751600099,2.1898950031198483
2673,$115.00,4,9.0,41.39401181135373,2.1320779125203457
2674,$79.00,2,10.0,41.38475608851697,2.1702386571790937
2675,$29.00,1,10.0,41.38573095530497,2.157653193776852
2676,$29.00,1,10.0,41.38805362926231,2.156962703496551
2677,$32.00,1,10.0,41.37330928177322,2.162216769503326
2678,$105.00,4,10.0,41.39325560439611,2.1615044041532614
2679,$120.00,4,10.0,41.37293331314918,2.1636591507172693
2680,$355.00,11,10.0,41.39923019885354,2.171673948874336
2681,$330.00,8,10.0,41.39876333773885,2.171250339287251
2682,$35.00,2,9.0,41.42922855078452,2.166082665872309
2683,$45.00,2,,41.37387416397542,2.1679467742981537
2684,$120.00,7,8.0,41.41784444141817,2.1896435858391112
2685,$25.00,2,,41.37574691041088,2.172199253455366
2686,$30.00,2,9.0,41.3739892582961,2.1698804211026577
2687,$180.00,10,10.0,41.39915589308372,2.170490168979493
2688,$650.00,6,10.0,41.39685669352061,2.1576547751581394
2689,$110.00,5,10.0,41.39789297569836,2.171077476607116
2690,$131.00,6,9.0,41.401085951825365,2.176082980949119
2691,$650.00,6,10.0,41.397939661122265,2.157999369653671
2692,$650.00,6,10.0,41.39662847246445,2.158236578621344
2693,$630.00,4,10.0,41.39667907283207,2.156162823597868
2694,$58.00,4,,41.430608412804936,2.172084796122692
2695,$305.00,6,10.0,41.385539682900216,2.166860566169021
2696,$33.00,1,10.0,41.389164406916194,2.174414286047218
2697,$79.00,4,10.0,41.39115764545157,2.173300184462927
2698,$10.00,2,10.0,41.373455715941496,2.167199511558991
2699,$60.00,6,9.0,41.38381004548919,2.1371574604646595
2700,$105.00,4,10.0,41.399161008878416,2.170806679895982
2701,$129.00,4,9.0,41.39853654908925,2.170065501970143
2702,$125.00,4,9.0,41.3990154001452,2.169866595540473
2703,$130.00,4,9.0,41.39779388361795,2.169696896130883
2704,$110.00,4,10.0,41.39712946552751,2.1700310094755886
2705,$170.00,10,9.0,41.39789956308762,2.171795449091915
2706,$95.00,6,10.0,41.39219215336933,2.166946434690422
2707,$70.00,6,10.0,41.40127578930452,2.1732865100927112
2708,$18.00,1,9.0,41.37609058832071,2.1135270113703704
2709,$18.00,1,10.0,41.37647623668938,2.115508583747155
2710,$40.00,3,10.0,41.382266210151,2.176984664750118
2711,$35.00,2,9.0,41.42806927975614,2.1706088171292257
2712,$35.00,1,9.0,41.38284191398048,2.149326739067944
2713,$140.00,9,9.0,41.38815563108855,2.156667101724282
2714,$25.00,2,,41.397111522599445,2.1728968402078244
2715,$95.00,5,10.0,41.38622232771926,2.17957926885055
2716,$50.00,2,9.0,41.42601455595623,2.1798471064123093
2717,$210.00,8,8.0,41.412320433807785,2.2081562387099707
2718,$30.00,1,10.0,41.40588946462852,2.178510959622684
2719,$61.00,4,10.0,41.395827102453886,2.16321915041004
2720,$65.00,2,,41.3790885238818,2.173287122755557
2721,$30.00,2,8.0,41.42850188524073,2.1710226557332257
2722,$155.00,4,8.0,41.37376489980199,2.170593811599292
2723,$75.00,5,9.0,41.41723832466879,2.1669207255323144
2724,$35.00,1,,41.40245126848623,2.169201035989874
2725,$80.00,2,9.0,41.417574349549206,2.1600548602076777
2726,$150.00,4,10.0,41.39159498612666,2.173866223199977
2727,$25.00,1,10.0,41.38572896766436,2.1485351288242724
2728,$95.00,4,10.0,41.38612258198733,2.1734963558066163
2729,$37.00,5,8.0,41.416529986175,2.211740523498748
2730,$18.00,2,9.0,41.43210493202034,2.1934265182885326
2731,$25.00,2,10.0,41.37953438772305,2.1802501607373967
2732,"$1,000.00",4,10.0,41.395786825720975,2.160085928351755
2733,$23.00,2,9.0,41.41645660007308,2.213757524882978
2734,$35.00,2,8.0,41.411174686642624,2.1246476643917767
2735,$130.00,5,10.0,41.38157597545467,2.1610260311462084
2736,$80.00,4,10.0,41.40090241020797,2.199224296419032
2737,$35.00,2,8.0,41.411906433109685,2.126575920374977
2738,$30.00,3,10.0,41.40412287625675,2.1661782394251867
2739,$46.00,4,,41.37368549387771,2.1623139670159435
2740,$99.00,5,9.0,41.395904037610975,2.171961115103698
2741,$35.00,2,10.0,41.37251156184768,2.1476655129988247
2742,$26.00,2,9.0,41.433710984840175,2.142516880926639
2743,$30.00,2,10.0,41.37035875571544,2.147789321385624
2744,$75.00,2,10.0,41.37656493116341,2.1228372128657664
2745,$180.00,8,10.0,41.3861539024695,2.1645723731246007
2746,$50.00,2,8.0,41.40792580451849,2.174467362799651
2747,$40.00,2,9.0,41.406713741674125,2.150278716278117
2748,$35.00,2,10.0,41.3832902013047,2.1798055143397583
2749,$100.00,2,10.0,41.39586542846162,2.1503915998877687
2750,$29.00,2,10.0,41.38606231871031,2.1580877050926768
2751,$25.00,2,,41.38065267408109,2.1497312999464304
2752,$25.00,1,9.0,41.39213171520181,2.1924317268188163
2753,$56.00,2,9.0,41.37658686174332,2.1665969327575096
2754,$173.00,6,10.0,41.393534611679634,2.1705525318276715
2755,$20.00,1,10.0,41.40661465192805,2.174872623410716
2756,$100.00,5,9.0,41.38594413763976,2.1307881595165883
2757,$80.00,3,10.0,41.39897061127851,2.2073129503097446
2758,$80.00,3,9.0,41.414340744106894,2.147986723376666
2759,$26.00,2,10.0,41.387434731213695,2.1583250580554663
2760,$155.00,6,9.0,41.41498444885714,2.144910081873344
2761,$38.00,2,10.0,41.38906539232863,2.1762250065314417
2762,$35.00,2,10.0,41.41053057520215,2.147046040343879
2763,$45.00,2,10.0,41.38819715627045,2.160008200179892
2764,$89.00,5,10.0,41.390094673983135,2.171154473811053
2765,$60.00,2,10.0,41.39707153585264,2.205739053201411
2766,$35.00,2,10.0,41.39917159668435,2.176736103694138
2767,$70.00,6,9.0,41.417490241133706,2.1949775183361
2768,$35.00,2,9.0,41.372693055402486,2.131917472599921
2769,$40.00,2,10.0,41.40769420242421,2.1528308160742404
2770,$65.00,2,,41.39041240007854,2.159454564208376
2771,$34.00,2,10.0,41.37408326304946,2.1325157044801943
2772,$225.00,4,10.0,41.38890769115304,2.168925680774419
2773,$80.00,4,9.0,41.37485046239569,2.144715943035123
2774,$62.00,1,10.0,41.38803782328929,2.1435584503251395
2775,$61.00,2,10.0,41.38688364433191,2.159088584121779
2776,$81.00,3,9.0,41.38009578636752,2.151699439741128
2777,$30.00,2,10.0,41.37268366773622,2.126007295918419
2778,$38.00,2,10.0,41.40347093089806,2.175912205999286
2779,$70.00,6,,41.38650236788872,2.177449158562356
2780,$38.00,3,,41.41481036563096,2.159715044463972
2781,$60.00,2,10.0,41.42924611327126,2.185835715980533
2782,$130.00,5,9.0,41.40099412042783,2.180188901507628
2783,$129.00,5,9.0,41.39991931400278,2.205933254812756
2784,$300.00,10,9.0,41.3926182135806,2.177644924867616
2785,$49.00,2,10.0,41.40378033828107,2.1644783114276227
2786,$199.00,6,9.0,41.40765057353065,2.1890498007837063
2787,$170.00,4,10.0,41.38657194549341,2.1613239874988075
2788,$300.00,10,9.0,41.40224969474915,2.183285289861685
2789,$25.00,2,9.0,41.43388595700202,2.170251818581072
2790,$299.00,8,10.0,41.39605991304495,2.1692328928619835
2791,$317.00,10,9.0,41.40070031089098,2.18124368048336
2792,$34.00,1,10.0,41.39295062432343,2.155366055266592
2793,$180.00,6,9.0,41.40135871483624,2.183387211024766
2794,$90.00,1,,41.392120250903226,2.163023049698217
2795,$550.00,14,9.0,41.40101364489934,2.1826792522732115
2796,$58.00,4,8.0,41.39837709176298,2.1925756787154933
2797,$200.00,6,9.0,41.40070017248574,2.1814796164331907
2798,$190.00,6,9.0,41.4006754716448,2.183034212073285
2799,$95.00,4,10.0,41.40598664684188,2.174335372841916
2800,$90.00,5,10.0,41.37523755355726,2.1651542073362875
2801,$137.00,4,10.0,41.40426025813372,2.177381008593417
2802,$115.00,4,9.0,41.40910024262762,2.1799084614442386
2803,$250.00,8,10.0,41.38778038859284,2.17762843937698
2804,$42.00,2,10.0,41.390199839966286,2.193231227796224
